param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
tausvis,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,49,5.703574071350137e-05,49,7.831850589603076e-05,2.128276518252939e-05,75
k_nitr_max_perday,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,149,4.0204646492916774e-07,93,1.9560868964277334e-05,1.9158822499348166e-05,76
d_max,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,6,0.0020886155772646,6,0.0020696391181708,1.8976459093800278e-05,77
wind_min,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,58,4.557138623957624e-05,87,2.6647830884976572e-05,1.8923555354599667e-05,78
snowcan_unload_temp_fact,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,76,1.203673957134166e-05,85,2.852848621234111e-05,1.649174664099945e-05,79
wimp,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,17,0.0003298100304258,15,0.0003460722453837,1.626221495790002e-05,80
sand_pf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,21,0.0002920477414674,20,0.0003081105705893,1.60628291219e-05,81
fun_cn_flex_b,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,116,1.8382872083895496e-06,97,1.7468412786374177e-05,1.5630125577984627e-05,82
lmr_intercept_atkin,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,95,3.300550955645173e-06,95,1.849219306196068e-05,1.5191642106315507e-05,83
snowcan_unload_wind_fact,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,100,2.8766326722936414e-06,98,1.7076701592649846e-05,1.4200068920356204e-05,84
wood_density,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,157,2.6986886737453974e-07,101,1.432871849353992e-05,1.405884962616538e-05,85
taulvis,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,143,4.616106154195498e-07,100,1.4397750486025082e-05,1.3936139870605532e-05,86
theta_psii,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,148,4.053259835302969e-07,102,1.4240565315987164e-05,1.3835239332456867e-05,87
lwtop_ann,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,147,4.068211636888003e-07,103,1.4007039937268678e-05,1.3600218773579878e-05,88
zetamaxstable,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,1,0.0245710741914114,1,0.0245844845675226,1.3410376111199634e-05,89
cv,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,34,0.0001413553996026,40,0.000128140952183,1.3214447419599985e-05,90
r_mort,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,94,3.3089174826857887e-06,99,1.6221933668809224e-05,1.2913016186123435e-05,91
csol_om,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,50,5.5232739642396486e-05,50,6.808844690272056e-05,1.2855707260324076e-05,92
ck,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,160,1.1185613434973318e-07,105,1.2859876601633777e-05,1.2748020467284044e-05,93
relhExp,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,125,1.4021602276256123e-06,104,1.3888525216457226e-05,1.2486364988831614e-05,94
z0mr,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,45,8.530001941476836e-05,43,9.659787830250571e-05,1.129785888773735e-05,95
br_mr,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,136,9.194598799919934e-07,106,1.1977343122429596e-05,1.1057883242437602e-05,96
tkd_sand,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,20,0.0002974330470668,19,0.0003083857047479,1.095265768110001e-05,97
jmaxb1,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,46,7.05282720822372e-05,48,8.129351996448951e-05,1.0765247882252305e-05,98
tkd_clay,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,73,1.3190517175361294e-05,131,2.8230893517160183e-06,1.0367427823645275e-05,99
ndays_on,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,69,2.195546783678032e-05,107,1.1873603559297076e-05,1.0081864277483246e-05,100
tau_ref,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,14,0.0004503917564787,13,0.0004407678798372,9.623876641500005e-06,101
fnps,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,128,1.3164696960939889e-06,109,1.0756414877854947e-05,9.439945181760959e-06,102
freelivfix_slope_wet,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,107,2.273545260741625e-06,108,1.1708047443860505e-05,9.43450218311888e-06,103
slopebeta,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,10,0.0011396526459541,10,0.0011305293211639,9.12332479019993e-06,104
csoilc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,153,3.42892691268526e-07,111,9.373614491778662e-06,9.030721800510136e-06,105
frac_sat_soil_dsl_init,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,7,0.0017915284546166,8,0.0017830175357718,8.510918844799927e-06,106
zlnd,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,28,0.0001504673679944,38,0.0001419921618006,8.475206193799993e-06,107
csol_clay,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,77,1.1450960597380808e-05,94,1.928285005754239e-05,7.831889460161584e-06,108
a_exp,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,43,9.139090295796903e-05,47,8.363022377287123e-05,7.760679185097805e-06,109
ceta,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,36,0.0001285598772127,39,0.0001359986658513,7.4387886386e-06,110
fun_cn_flex_c,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,97,2.944961387427517e-06,110,9.648215374882111e-06,6.703253987454595e-06,111
krmax,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,79,8.752223143639742e-06,133,2.793605741645277e-06,5.958617401994465e-06,112
drift_gs,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,135,9.200568799033054e-07,115,6.457147696778062e-06,5.537090816874757e-06,113
rf_s2s3_bgc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,85,5.7717837579403936e-06,154,4.612666180941333e-07,5.31051713984626e-06,114
flivewd,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,154,3.363026257179741e-07,120,5.325251174789769e-06,4.988948549071795e-06,115
eta0_vionnet,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,44,9.016034990914738e-05,46,8.567912038965134e-05,4.481229519496047e-06,116
mu,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,40,9.716054255106896e-05,44,9.283069502274977e-05,4.329847528319192e-06,117
rf_s3s1_bgc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,133,9.680541248942992e-07,123,5.204180194630023e-06,4.236126069735724e-06,118
tausnir,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,41,9.282433096263754e-05,45,8.935524396601335e-05,3.469086996624182e-06,119
luna_theta_cj,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,96,3.1913548510509315e-06,163,1.8446759421537892e-07,3.0068872568355526e-06,120
KCN,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,61,4.073657606830199e-05,67,3.779177170658635e-05,2.9448043617156456e-06,121
fbw,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,89,4.381349382104327e-06,139,1.6249220750920446e-06,2.7564273070122824e-06,122
clay_pf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,39,0.0001120574725584,42,0.0001093232186149,2.7342539435000083e-06,123
rf_l2s1_bgc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,124,1.5218333975428044e-06,125,4.020348551460676e-06,2.4985151539178713e-06,124
pd,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,86,5.624856891272428e-06,129,3.13427911316326e-06,2.4905777781091686e-06,125
minpsi_hr,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,101,2.7657314856655013e-06,122,5.221849439998941e-06,2.4561179543334394e-06,126
ssi,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,11,0.0008436548910279,11,0.0008413071400692,2.3477509587000464e-06,127
minrelh,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,92,3.659334244418208e-06,142,1.353103784212939e-06,2.306230460205269e-06,128
rf_l1s1_bgc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,140,5.032226141430535e-07,132,2.7959039113813894e-06,2.292681297238336e-06,129
freelivfix_intercept,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,106,2.290166717806505e-06,158,3.396375045407185e-07,1.9505292132657864e-06,130
tau_l1,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,127,1.3435649893322329e-06,128,3.1515709941164205e-06,1.8080060047841876e-06,131
rf_l3s2_bgc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,114,1.978267220027058e-06,153,4.69969605280951e-07,1.508297614746107e-06,132
taulnir,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,108,2.26799018341467e-06,149,7.996790467312831e-07,1.4683111366833868e-06,133
Q10,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,126,1.3537406361174842e-06,134,2.7825981705649483e-06,1.4288575344474641e-06,134
FR,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,117,1.8281566224361e-06,127,3.254904118316082e-06,1.4267474958799822e-06,135
denitrif_respiration_exponent,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,111,2.162465026513821e-06,151,7.46393926231298e-07,1.4160711002825228e-06,136
ekc_active,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,63,3.624786705864504e-05,68,3.756395245099221e-05,1.3160853923471636e-06,137
tkm_om,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,81,7.510940303727745e-06,117,6.211851588291961e-06,1.2990887154357839e-06,138
tau_s2,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,119,1.781109330509234e-06,130,3.0135990026786824e-06,1.2324896721694484e-06,139
displar,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,146,4.086971768599984e-07,140,1.59240862399046e-06,1.1837114471304616e-06,140
rholnir,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,115,1.9567957183115603e-06,148,8.209821689472013e-07,1.135813549364359e-06,141
om_frac_sf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,18,0.0003109259059891,18,0.0003098036702821,1.1222357070000272e-06,142
denitrif_respiration_coefficient,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,105,2.399684449663764e-06,141,1.3706692412237403e-06,1.0290152084400238e-06,143
ndays_off,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,130,1.092027465154563e-06,136,2.1148424656208115e-06,1.0228150004662484e-06,144
FUN_fracfixers,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,121,1.6541705130795892e-06,135,2.628966464466795e-06,9.747959513872057e-07,145
z_dl,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,88,4.750650737935305e-06,119,5.690494216460326e-06,9.398434785250209e-07,146
tau_s3,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,102,2.639676421535564e-06,138,1.7360179783605656e-06,9.036584431749983e-07,147
cryoturb_diffusion_k,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,129,1.2319512591296017e-06,157,3.806354871849216e-07,8.513157719446801e-07,148
tau_s1,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,141,4.876102511659763e-07,143,1.3304717648657954e-06,8.428615136998191e-07,149
tau_l2_l3,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,159,1.6382243354928774e-07,146,9.310201273676766e-07,7.671976938183889e-07,150
tkd_om,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,87,5.589116399003571e-06,116,6.347213383269684e-06,7.580969842661128e-07,151
rootprof_beta,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,80,8.561738169779454e-06,112,9.262331296600729e-06,7.005931268212751e-07,152
denitrif_nitrateconc_exponent,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,120,1.661052524975712e-06,144,1.0807842925480982e-06,5.802682324276139e-07,153
tau_cwd,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,132,1.041201352941501e-06,152,4.7279883612708073e-07,5.684025168144202e-07,154
CWD,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,151,3.913442170322412e-07,147,8.981664273745305e-07,5.068222103422892e-07,155
baseflow_scalar,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,52,4.928831916152336e-05,54,4.972364326266687e-05,4.3532410114351106e-07,156
kp25ratio,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,163,5.2091192713488166e-08,155,4.4101029886625686e-07,3.889191061527687e-07,157
leaf_long,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,65,3.225442378021297e-05,77,3.259629494575811e-05,3.4187116554514063e-07,158
akc_active,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,162,7.338468954211363e-08,159,3.2593079000130254e-07,2.525461004591889e-07,159
rstem,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,164,3.928701568928217e-09,162,2.390277056927431e-07,2.350990041238149e-07,160
akn_active,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,161,8.451729738810644e-08,160,2.6857795960150144e-07,1.84060662213395e-07,161
LF,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,165,7.056450892356513e-10,164,1.0959006930752468e-07,1.0888442421828903e-07,162
kn_nonmyc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,152,3.659831263030239e-07,161,2.624878676950327e-07,1.034952586079912e-07,163
denitrif_nitrateconc_coefficient,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,110,2.169847626437571e-06,137,2.0941104840847824e-06,7.573714235278861e-08,164
max_altdepth_cryoturbation,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,145,4.111656276215015e-07,156,4.120225624987262e-07,8.569348772247132e-10,165
rh_low,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,166,0.0,166,0.0,0.0,166
rh_hgh,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,167,0.0,167,0.0,0.0,167
som_diffus,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,168,0.0,168,0.0,0.0,168
ufuel,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,169,0.0,165,0.0,0.0,169
pot_hmn_ign_counts_alpha,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,170,0.0,170,0.0,0.0,170
ignition_efficiency,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,171,0.0,171,0.0,0.0,171
jmax25top_sf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,172,0.0,172,0.0,0.0,172
lfuel,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,173,0.0,173,0.0,0.0,173
non_boreal_peatfire_c,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,174,0.0,174,0.0,0.0,174
occur_hi_gdp_tree,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,175,0.0,175,0.0,0.0,175
prh30,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,176,0.0,176,0.0,0.0,176
max_altmultiplier_cryoturb,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,177,0.0,177,0.0,0.0,177
fsr_pft,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,178,0.0,169,0.0,0.0,178
fm_root,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,179,0.0,178,0.0,0.0,179
fm_lstem,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,180,0.0,180,0.0,0.0,180
fm_leaf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,181,0.0,179,0.0,0.0,181
fd_pft,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,182,0.0,182,0.0,0.0,182
fm_lroot,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,183,0.0,183,0.0,0.0,183
fm_droot,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,184,0.0,184,0.0,0.0,184
fm_other,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,185,0.0,181,0.0,0.0,185
cc_dstem,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,186,0.0,186,0.0,0.0,186
cc_leaf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,187,0.0,187,0.0,0.0,187
cc_lstem,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,188,0.0,188,0.0,0.0,188
cc_other,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,189,0.0,189,0.0,0.0,189
cmb_cmplt_fact_litter,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,190,0.0,190,0.0,0.0,190
cropfire_a1,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,191,0.0,191,0.0,0.0,191
cmb_cmplt_fact_cwd,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,192,0.0,185,0.0,0.0,192
boreal_peatfire_c,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,193,0.0,192,0.0,0.0,193
tpuse_sf,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,3,0.0773922655463313,13,0.0424975347372338,0.0348947308090975,1
medlynintercept,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,8,0.0401223878141192,56,0.00640105876539,0.033721329048729196,2
leafcn,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,16,0.0298258758454679,4,0.0627889303893741,0.032963054543906196,3
leaf_long,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,34,0.0089973467109594,15,0.0417840350378316,0.032786688326872204,4
fff,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,5,0.0579262125920972,1,0.0881713437142703,0.030245131122173093,5
froot_leaf,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,143,0.000326972417366,21,0.030508129557629,0.030181157140263,6
d_max,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,2,0.078640374454688,10,0.0489436746089122,0.029696699845775797,7
wc2wjb0,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,18,0.025203490893504,9,0.0544088830202056,0.0292053921267016,8
vcmaxhd,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,9,0.039652103333687,3,0.0667401159678985,0.027088012634211497,9
FUN_fracfixers,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,4,0.0667781112045872,16,0.040398881993961,0.026379229210626194,10
liq_canopy_storage_scalar,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,14,0.0340404114900292,46,0.0078021789902175,0.0262382324998117,11
lmr_intercept_atkin,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,39,0.0077450942168181,19,0.0332698796573303,0.025524785440512197,12
vcmaxse_sf,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,15,0.0321188158021337,6,0.0573433559925831,0.025224540190449396,13
vcmaxha,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,20,0.0235453792671428,11,0.0482920777824162,0.024746698515273398,14
frac_sat_soil_dsl_init,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,1,0.0800633243471899,7,0.055695922674803,0.024367401672386893,15
krmax,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,11,0.037185543568507,5,0.0600579256039279,0.0228723820354209,16
dleaf,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,33,0.009463192520093,20,0.0310564136198222,0.0215932210997292,17
cpha,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,37,0.0083460009936118,22,0.029196930782001,0.020850929788389202,18
kcha,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,12,0.0358339528784897,8,0.0545662934935753,0.0187323406150856,19
jmaxb1,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,21,0.0228078176949986,17,0.0395814320309878,0.0167736143359892,20
q10_mr,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,79,0.0032627156645157,30,0.0170847504607331,0.0138220347962174,21
sand_pf,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,17,0.0283372812718264,14,0.0418702885056733,0.0135330072338469,22
