param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
cc_leaf,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,172,0.0001957363668871,166,0.0004783804397732,0.0002826440728861,167
akc_active,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,164,0.0002782986188432,187,2.224577978893194e-05,0.00025605283905426806,168
mu,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,155,0.0004695226821791,161,0.000693105947974,0.00022358326579490005,169
fm_root,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,168,0.0002433482551271,168,0.0004481696980072,0.0002048214428801,170
denitrif_nitrateconc_coefficient,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,149,0.0007629525876282,164,0.000558978913407,0.0002039736742212,171
ekc_active,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,151,0.0005736252852468,158,0.0007517604513544,0.00017813516610760006,172
tkd_om,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,171,0.0001972859753003,186,3.0047083122042292e-05,0.0001672388921782577,173
Q10,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,179,7.116299233977941e-05,176,0.0002067752094703,0.00013561221713052058,174
cmb_cmplt_fact_litter,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,166,0.0002636340249981,170,0.0003901090189302,0.0001264749939321,175
rf_s2s1_bgc,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,128,0.0032298808726327,141,0.0031308688823692,9.901199026350008e-05,176
cmb_cmplt_fact_cwd,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,174,0.0001757319218143,181,9.318907672195564e-05,8.254284509234437e-05,177
ceta,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,181,3.524790808384637e-05,178,0.0001078030718133,7.255516372945363e-05,178
occur_hi_gdp_tree,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,191,0.0,182,6.860237880346176e-05,6.860237880346176e-05,179
cc_other,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,160,0.0003796420556838,173,0.0003135024095222,6.613964616159997e-05,180
rh_low,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,186,0.0,184,4.432933556941521e-05,4.432933556941521e-05,181
cc_lstem,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,154,0.0005090107407941,167,0.0004667836581084,4.222708268569996e-05,182
boreal_peatfire_c,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,177,8.763454676063986e-05,183,4.747748539557506e-05,4.0157061365064806e-05,183
pd,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,144,0.0010826957898331,152,0.001122324506376,3.962871654289999e-05,184
lai_dl,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,156,0.000466338887433,165,0.0004930943566705,2.6755469237500036e-05,185
eta0_vionnet,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,178,8.68251225227823e-05,179,0.0001037721378445,1.6947015321717703e-05,186
fm_lstem,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,165,0.0002665902247578,175,0.000274136979204,7.546754446199997e-06,187
cropfire_a1,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,184,4.104397845594576e-06,188,6.184047830259942e-06,2.079649984665366e-06,188
ufuel,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,187,0.0,189,0.0,0.0,189
lfuel,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,188,0.0,190,0.0,0.0,190
non_boreal_peatfire_c,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,190,0.0,191,0.0,0.0,191
max_altdepth_cryoturbation,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,192,0.0,192,0.0,0.0,192
max_altmultiplier_cryoturb,Temperate rain forest,FCTR_mean_Temperate rain forest,FCTR,mean,189,0.0,193,0.0,0.0,193
medlynintercept,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,1,0.876528152437056,1,0.6215495678231109,0.25497858461394507,1
FUN_fracfixers,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,58,0.0107343630622634,3,0.2185577745787373,0.20782341151647388,2
medlynslope,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,23,0.0284948106456913,4,0.2024479909174424,0.1739531802717511,3
froot_leaf,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,50,0.0136878605867875,8,0.1371412087079272,0.1234533481211397,4
lmrhd,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,43,0.0171014368330616,7,0.1403410486620561,0.1232396118289945,5
lmrha,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,60,0.0099409426496706,9,0.1251130211501653,0.11517207850049468,6
kmax,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,2,0.2287419866913638,2,0.3425990276653893,0.11385704097402549,7
vcmaxhd,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,31,0.0229266388980557,10,0.1088916190791779,0.0859649801811222,8
tpuha,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,81,0.0045311567955911,12,0.0878211831822709,0.0832900263866798,9
lmrse,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,38,0.0198023725848671,11,0.0963804910203921,0.076578118435525,10
maximum_leaf_wetted_fraction,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,5,0.0997474298920502,5,0.1758924505193484,0.07614502062729821,11
psi50,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,3,0.1024126289418795,6,0.1731884033379651,0.0707757743960856,12
frac_sat_soil_dsl_init,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,59,0.0100017144877001,16,0.0775146338171309,0.0675129193294308,13
maxpsi_hr,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,47,0.0143130375081373,14,0.0815251659894352,0.0672121284812979,14
wc2wjb0,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,7,0.0791262899891456,89,0.0119965400760432,0.0671297499131024,15
jmaxha,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,69,0.0076361845073315,18,0.074367952608547,0.0667317681012155,16
q10_mr,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,26,0.0257518511536049,13,0.0875184721793878,0.0617666210257829,17
lmr_intercept_atkin,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,44,0.0167699712392341,17,0.0764581639309205,0.059688192691686404,18
k_nitr_max_perday,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,151,0.0007184399964614,25,0.0602589600616521,0.0595405200651907,19
jmaxb0,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,6,0.0798994510976575,50,0.0286626770236998,0.0512367740739577,20
jmaxhd,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,9,0.0658547481431474,73,0.0150201761422688,0.0508345720008786,21
minpsi_hr,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,32,0.0228633604964838,19,0.0735346578048383,0.0506712973083545,22
liq_canopy_storage_scalar,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,10,0.0605780248975659,94,0.0102077133416988,0.050370311555867096,23
tau_s1,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,73,0.0071305124037794,26,0.0571119274188428,0.0499814150150634,24
slopebeta,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,93,0.0036346010528165,27,0.0532459114115385,0.049611310358721995,25
a_coef,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,138,0.0011624818833795,30,0.0490247206777006,0.047862238794321096,26
freelivfix_slope_wet,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,187,2.23409904576144e-07,31,0.0478453828916822,0.04784515948177762,27
d_max,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,179,4.459117334498775e-05,32,0.0463336594348051,0.04628906826146011,28
grperc,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,40,0.0177926724112753,22,0.0640404158745761,0.046247743463300794,29
leaf_long,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,35,0.0208103844835279,21,0.0666269448500652,0.04581656036653731,30
vcmaxha,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,20,0.032932373345157,15,0.0786906102772734,0.045758236932116406,31
jmaxse_sf,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,13,0.0455776852642185,159,0.0011572834368308,0.0444204018273877,32
KCN,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,12,0.0464775261194045,147,0.0021773119170438,0.044300214202360695,33
tpu25ratio,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,79,0.0046298077792671,35,0.0433985925360719,0.0387687847568048,34
kn_nonmyc,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,11,0.0492161931191443,75,0.0143038844945383,0.034912308624605995,35
kcha,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,24,0.0284654370870551,23,0.0629042721373861,0.034438835050331004,36
zsno,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,80,0.0046202807767704,36,0.0389782632326519,0.034357982455881494,37
jmaxb1,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,8,0.0708358662215892,40,0.0370899979714239,0.0337458682501653,38
cv,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,51,0.0135319437573746,34,0.0460452506997278,0.0325133069423532,39
slatop,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,134,0.0012067065825022,43,0.0335016599672886,0.0322949533847864,40
tau_l1,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,171,0.0001807594051133,45,0.0324398374162772,0.0322590780111639,41
sand_pf,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,22,0.0301992283534133,24,0.0620334265753533,0.03183419822194,42
fbw,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,83,0.0044154569167994,42,0.0355795141587108,0.031164057241911403,43
rf_l2s1_bgc,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,70,0.0075651842282574,37,0.0387154510660072,0.031150266837749796,44
clay_pf,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,34,0.0215448874412313,28,0.0525405143811108,0.0309956269398795,45
jmax25top_sf,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,15,0.0360878953120172,115,0.0059765951312522,0.030111300180764997,46
rstem,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,64,0.0087306716225132,38,0.0386040812562151,0.029873409633701904,47
ndays_off,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,137,0.0011696412739383,46,0.0308739796457695,0.0297043383718312,48
rf_l3s2_bgc,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,66,0.0081711981830331,39,0.0378204443254156,0.0296492461423825,49
krmax,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,4,0.100708845943559,20,0.0718551294739646,0.028853716469594407,50
tkd_sand,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,101,0.0029316374906028,53,0.027294669540572,0.024363032049969202,51
slopemax,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,49,0.0137979793161843,41,0.037016258235007,0.023218278918822704,52
cpha,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,77,0.0054108538263197,52,0.0284016054228188,0.0229907515964991,53
fff,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,21,0.0328395129383096,92,0.0110279903679414,0.021811522570368197,54
e_ice,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,55,0.0119710567417008,44,0.0328362513999236,0.0208651946582228,55
frootcn,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,119,0.0018906896638896,61,0.0213807193377286,0.019490029673839,56
ndays_on,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,100,0.0030131144990221,59,0.022397141834252,0.0193840273352299,57
csoilc,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,29,0.0240906612182332,124,0.00518556591687,0.018905095301363202,58
z0mr,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,68,0.0076793855246023,56,0.0255076483456537,0.0178282628210514,59
tau_s3,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,56,0.0116308293232556,51,0.02841271563426,0.0167818863110044,60
rhosnir,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,148,0.0009427803746878,66,0.0175550744933218,0.016612294118634,61
baseflow_scalar,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,30,0.023017940105511,110,0.0070450873631976,0.0159728527423134,62
tau_cwd,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,140,0.0011291926432319,69,0.0166513238967161,0.0155221312534842,63
interception_fraction,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,103,0.0026767566703008,65,0.017703973804503,0.0150272171342022,64
pot_hmn_ign_counts_alpha,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,182,2.3133355534388222e-05,74,0.0149773120734182,0.014954178717883812,65
stem_leaf,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,39,0.0184461634106244,134,0.0041477971186461,0.0142983662919783,66
theta_psii,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,94,0.0035644689595292,67,0.0175248084827769,0.0139603395232477,67
xl,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,41,0.0174886678108606,137,0.0037611940993749,0.0137274737114857,68
tpuhd,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,19,0.0329542742323389,33,0.0462524637700967,0.013298189537757805,69
rh_hgh,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,183,2.153181534703119e-05,81,0.0126529860734335,0.01263145425808647,70
rhosvis,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,162,0.0003918567494416,84,0.0123532547320118,0.0119613979825702,71
denitrif_respiration_coefficient,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,150,0.0007526326100146,82,0.0125201904750967,0.011767557865082101,72
kc25_coef,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,53,0.0130474579860176,154,0.0016036739202419,0.0114437840657757,73
cp25_yr2000,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,91,0.0040863493835848,70,0.0153831252848806,0.0112967759012958,74
ko25_coef,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,67,0.0078548894872954,62,0.0191490197832833,0.011294130295987899,75
fun_cn_flex_b,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,105,0.002540763507551,77,0.0138263361649324,0.0112855726573814,76
snow_canopy_storage_scalar,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,147,0.0009993042344759,85,0.0122236547248528,0.0112243504903769,77
om_frac_sf,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,128,0.0013456902032992,87,0.0120483348185209,0.010702644615221699,78
tau_l2_l3,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,132,0.0012833051137959,90,0.0117103086776152,0.0104270035638193,79
fnps,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,63,0.0088315233027367,63,0.0190327074594605,0.010201184156723801,80
theta_cj,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,37,0.0198329036866151,47,0.0300108723117783,0.010177968625163198,81
taulnir,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,27,0.0251765357931166,72,0.0153332234050603,0.0098433123880563,82
accum_factor,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,28,0.024958265475774,71,0.0153447080140394,0.0096135574617346,83
dleaf,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,18,0.0329763385978018,58,0.0235454273844569,0.009430911213344901,84
ssi,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,65,0.0084600951915411,64,0.0178216534580049,0.009361558266463801,85
prh30,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,124,0.0014307768215977,93,0.010583346501191,0.009152569679593301,86
decomp_depth_efolding,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,87,0.004329627101504,79,0.0134420219534375,0.009112394851933499,87
tau_s2,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,98,0.0031269787352656,88,0.0120199856611398,0.008893006925874199,88
cc_other,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,135,0.001201680286792,99,0.0097968218346015,0.0085951415478095,89
FR,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,127,0.0013543410900422,97,0.0098979479862794,0.008543606896237201,90
koha,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,92,0.0037678429613576,86,0.0121540681675712,0.0083862252062136,91
LF,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,175,8.252359287763689e-05,103,0.0076992708540578,0.0076167472611801635,92
tausnir,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,104,0.0025873336500626,95,0.0101930101933797,0.0076056765433171,93
rf_l1s1_bgc,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,75,0.0064825229878079,76,0.0139077236740622,0.007425200686254301,94
kc_nonmyc,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,78,0.0050617774288184,83,0.0124747515183054,0.0074129740894869995,95
zbedrock_sf,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,48,0.0142249347235653,111,0.0069737838109641,0.0072511509126012,96
kp25ratio,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,161,0.0004217741189863,108,0.0071011274648346,0.0066793533458483,97
rholnir,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,36,0.0203762253404206,54,0.0269669539492969,0.006590728608876301,98
rf_s2s3_bgc,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,142,0.0011153588812645,105,0.0076514135806875,0.006536054699423,99
rh_low,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,186,3.47331588712585e-07,114,0.0061882195451703,0.006187872213581588,100
rootprof_beta,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,45,0.0156686843520951,60,0.0218452662334727,0.006176581881377603,101
n_baseflow,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,57,0.0112580009306718,68,0.0174215897098507,0.0061635887791789,102
zetamaxstable,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,72,0.0071658200739009,80,0.0133108309809687,0.0061450109070678,103
upplim_destruct_metamorph,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,52,0.0135062060598382,107,0.007389194484053,0.0061170115757852,104
theta_ip,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,42,0.0171020087427964,91,0.0112022786469533,0.0058997300958431,105
ignition_efficiency,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,173,0.0001188561401934,116,0.0059595208975711,0.0058406647573777,106
fun_cn_flex_a,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,115,0.0019931071081467,106,0.0076086554067361,0.0056155482985894,107
