param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
fm_root,Ice sheet,FCTR_iav_Ice sheet,FCTR,iav,186,0.0,179,0.0,0.0,186
cc_leaf,Ice sheet,FCTR_iav_Ice sheet,FCTR,iav,187,0.0,187,0.0,0.0,187
cc_dstem,Ice sheet,FCTR_iav_Ice sheet,FCTR,iav,188,0.0,186,0.0,0.0,188
cmb_cmplt_fact_cwd,Ice sheet,FCTR_iav_Ice sheet,FCTR,iav,189,0.0,192,0.0,0.0,189
cmb_cmplt_fact_litter,Ice sheet,FCTR_iav_Ice sheet,FCTR,iav,190,0.0,190,0.0,0.0,190
cropfire_a1,Ice sheet,FCTR_iav_Ice sheet,FCTR,iav,191,0.0,191,0.0,0.0,191
cc_lstem,Ice sheet,FCTR_iav_Ice sheet,FCTR,iav,192,0.0,188,0.0,0.0,192
boreal_peatfire_c,Ice sheet,FCTR_iav_Ice sheet,FCTR,iav,193,0.0,193,0.0,0.0,193
csol_sand,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,1,0.074721862911269,93,3.1736627217839028e-12,0.07472186290809534,1
tpu25ratio,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,2,0.0711375625434447,7,1.3921384672719297e-08,0.07113754862206002,2
jmaxb0,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,3,0.0654971681369212,1,2.089791704962108e-05,0.06547627021987158,3
medlynslope,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,4,0.0583902842005011,21,1.4073691373143619e-09,0.058390282793131965,4
tpuha,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,5,0.0531535661667714,10,1.3616731218971329e-08,0.05315355255004018,5
leafcn,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,6,0.0473329277897304,2,1.981049764533061e-05,0.04731311729208507,6
zsno,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,7,0.0466228128090455,69,3.1864164485440875e-11,0.04662281277718133,7
jmaxha,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,8,0.0461389040460998,44,3.1934600490817967e-10,0.04613890372675379,8
wc2wjb0,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,9,0.0420878286366254,5,1.829281412666042e-08,0.042087810343811274,9
vcmaxha,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,10,0.0410407024825094,40,4.1433631424228427e-10,0.041040702068173084,10
jmaxb1,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,11,0.0366632573693008,11,1.3148734736070737e-08,0.03666324422056607,11
medlynintercept,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,12,0.0322273687090621,42,3.8294427027247605e-10,0.032227368326117826,12
zetamaxstable,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,13,0.0307426307213243,85,6.28389757525639e-12,0.030742630715040402,13
theta_cj,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,14,0.0299042705079054,53,1.445005800371329e-10,0.029904270363404817,14
kcha,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,15,0.0283043566437548,45,2.5473752910833947e-10,0.02830435638901727,15
froot_leaf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,16,0.0261411632625852,80,1.3957374574703033e-11,0.026141163248627825,16
lmrha,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,17,0.0258294936612848,68,3.606595565036986e-11,0.025829493625218844,17
tpuse_sf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,18,0.0257029553940871,8,1.3889484386746576e-08,0.025702941504602714,18
slopebeta,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,19,0.0255252116223991,20,2.3114361135385834e-09,0.025525209310962988,19
tpuhd,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,20,0.0249672369318201,9,1.3798760614693996e-08,0.024967223133059487,20
lmrhd,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,21,0.0198417677182986,73,2.3531491217808423e-11,0.019841767694767108,21
e_ice,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,22,0.0193350208719869,3,2.537640136695309e-07,0.01933476710797323,22
jmaxhd,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,23,0.0182765841155225,63,5.2300442585058947e-11,0.018276584063222058,23
KCN,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,24,0.0174884495830592,14,1.0961629247901426e-08,0.017488438621429955,24
grperc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,25,0.0164052939622961,123,7.87669272344638e-13,0.01640529396150843,25
kc25_coef,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,26,0.0163332553372283,48,1.962079469996795e-10,0.016333255141020353,26
snw_rds_refrz,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,27,0.0147802228762621,18,8.189622225921964e-09,0.014780214686639875,27
theta_ip,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,28,0.0146874177619904,6,1.3942442538175628e-08,0.014687403819547862,28
cpha,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,29,0.0133959051920984,65,4.0114750587190947e-11,0.01339590515198365,29
lmrse,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,30,0.0126859524888745,77,1.6081680842012218e-11,0.012685952472792819,30
theta_psii,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,31,0.012167390334973,82,1.0564222396437974e-11,0.012167390324408776,31
jmaxse_sf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,32,0.0121209284656766,66,3.939084782040253e-11,0.012120928426285751,32
FUN_fracfixers,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,33,0.012038411146349,130,6.343929159123068e-13,0.012038411145714606,33
fnps,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,34,0.0114903990473966,89,4.371251343112436e-12,0.011490399043025349,34
vcmaxhd,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,35,0.0108952554623589,57,1.038309984599704e-10,0.010895255358527903,35
k_nitr_max_perday,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,36,0.0108411639357772,134,4.720879913245454e-13,0.010841163935305112,36
ndays_on,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,37,0.0098300381136445,101,1.879399286229378e-12,0.0098300381117651,37
vcmaxse_sf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,38,0.0097476140354624,58,9.469304619763824e-11,0.009747613940769354,38
frootcn,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,39,0.0096800812110211,124,7.600376398687113e-13,0.009680081210261062,39
cryoturb_diffusion_k,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,40,0.0093774549711839,105,1.3926450527439597e-12,0.009377454969791255,40
frac_sat_soil_dsl_init,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,41,0.0087802611492773,39,4.857213952463243e-10,0.008780260663555904,41
tau_s1,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,42,0.00801222257977,136,4.332402606871348e-13,0.00801222257933676,42
krmax,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,43,0.0077770416468523,104,1.4209864877946829e-12,0.007777041645431314,43
slopemax,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,44,0.0077347444680809,67,3.928949633391481e-11,0.007734744428791404,44
lmr_intercept_atkin,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,45,0.0073805718651718,84,8.804967790576412e-12,0.007380571856366832,45
cp25_yr2000,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,46,0.0072852877714535,64,4.6366300344128e-11,0.007285287725087199,46
maximum_leaf_wetted_fraction,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,47,0.007049900129282,54,1.4279715956420375e-10,0.00704989998648484,47
pc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,48,0.0065790121179049,114,1.0767117277087757e-12,0.006579012116828188,48
fff,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,49,0.0063367157427256,23,1.1184868117947615e-09,0.0063367146242387885,49
ko25_coef,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,50,0.0061082587234952,56,1.2223290595214498e-10,0.0061082586012622935,50
slatop,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,51,0.0052805240634677,49,1.8977108203147254e-10,0.005280523873696618,51
liq_canopy_storage_scalar,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,52,0.0048812534570111,60,5.816186180892566e-11,0.004881253398849239,52
upplim_destruct_metamorph,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,53,0.0048765025633823,55,1.2853699647696935e-10,0.0048765024348453034,53
decomp_depth_efolding,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,54,0.0048038458331634,30,1.1106815929580795e-09,0.004803844722481808,54
koha,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,55,0.0047183998280865,61,5.727951807243897e-11,0.004718399770806982,55
tau_l2_l3,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,56,0.0041494021165954,147,6.509831141321558e-14,0.004149402116530302,56
kmax,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,57,0.0041100941992476,131,6.287982318686191e-13,0.004110094198618802,57
wind_snowcompact_fact,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,58,0.0040527222981168,79,1.4648381241291494e-11,0.004052722283468419,58
d_max,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,59,0.0040429850544398,35,1.100149136146423e-09,0.004042983954290664,59
minpsi_hr,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,60,0.0037855879586717,113,1.0922370066412894e-12,0.003785587957579463,60
freelivfix_slope_wet,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,61,0.0035702061902069,154,3.1678949509249583e-20,0.0035702061902069,61
kn_nonmyc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,62,0.0035048744296853,138,3.251703432083295e-13,0.0035048744293601298,62
rf_l2s1_bgc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,63,0.0035045734846495,121,9.088977982425033e-13,0.0035045734837406022,63
om_frac_sf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,64,0.0034587666350324,87,5.943142555309402e-12,0.0034587666290892575,64
sand_pf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,65,0.003441456428356,38,1.0065645027638303e-09,0.003441455421791497,65
rootprof_beta,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,66,0.0034161241894165,148,5.7384363506575e-14,0.0034161241893591156,66
rholnir,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,67,0.0033137563478717,111,1.1339039310490726e-12,0.003313756346737796,67
ekc_active,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,68,0.003220022347364,15,1.0956129356739546e-08,0.0032200113912346433,68
taulnir,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,69,0.0031854195676419,133,5.190209147057224e-13,0.003185419567122879,69
xdrdt,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,70,0.0031436403995444,4,2.4464539598342e-08,0.0031436159350048017,70
accum_factor,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,71,0.0029352129063105,62,5.442628009357513e-11,0.0029352128518842203,71
enzyme_turnover_daily,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,72,0.0027871468100126,51,1.6328013339563808e-10,0.0027871466467324665,72
z0mr,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,73,0.0027294165449441,97,2.053885957338357e-12,0.002729416542890214,73
cv,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,74,0.0027255712950297,19,3.388353440136162e-09,0.0027255679066762596,74
taulvis,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,75,0.0024113856707368,83,9.597980680455466e-12,0.0024113856611388193,75
denitrif_respiration_exponent,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,76,0.0022660002547207,128,7.009842536104811e-13,0.0022660002540197156,76
rho_max,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,77,0.0022050749664924,36,1.077160482775476e-09,0.0022050738893319172,77
rf_s2s1_bgc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,78,0.0021922140903962,32,1.1098076011615876e-09,0.002192212980588599,78
interception_fraction,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,79,0.0020744469448848,24,1.1152978705190183e-09,0.0020744458295869294,79
Q10,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,80,0.0019332229910093,146,1.1274669423840191e-13,0.0019332229908965535,80
wood_density,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,81,0.0019102074909968,163,1.2945376586454885e-22,0.0019102074909968,81
tau_s2,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,82,0.0019042912939959,118,9.519368097596333e-13,0.001904291293043963,82
ndays_off,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,83,0.0019012810626276,143,1.74335536747353e-13,0.0019012810624532645,83
cc_other,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,84,0.0018515130072221,189,0.0,0.0018515130072221,84
occur_hi_gdp_tree,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,85,0.0018515130072221,175,0.0,0.0018515130072221,85
kp25ratio,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,86,0.0018430857588318,132,5.364107339087745e-13,0.0018430857582953893,86
tau_l1,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,87,0.001816280163116,116,9.96508600106064e-13,0.0018162801621194914,87
xl,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,88,0.001805728369736,50,1.7751828513750775e-10,0.0018057281922177148,88
rhosnir,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,89,0.0017926016483411,43,3.2616263836939583e-10,0.0017926013221784616,89
zlnd,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,90,0.0017779942573865,112,1.1171146087218185e-12,0.0017779942562693855,90
rf_l3s2_bgc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,91,0.0016811223026527,144,1.5702500286887982e-13,0.001681122302495675,91
cn_s3_bgc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,92,0.0016045898625954,25,1.112078567427084e-09,0.0016045887505168326,92
lai_dl,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,93,0.0015770550976667,27,1.111663763494536e-09,0.0015770539860029366,93
q10_mr,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,94,0.0015419279739437,12,1.1324982312045824e-08,0.001541916648961388,94
aq_sp_yield_min,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,95,0.0015334099179592,29,1.111659715882149e-09,0.0015334088062994842,95
relhExp,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,96,0.001531268735425,88,5.3252941223624564e-12,0.001531268730099706,96
r_mort,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,97,0.0014656310710331,22,1.3646565112330735e-09,0.0014656297063765887,97
kc_nonmyc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,98,0.0014391201018846,16,1.0885445589299435e-08,0.0014391092164390106,98
zbedrock_sf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,99,0.0014188263786107,41,3.927111090154426e-10,0.001418825985899591,99
dleaf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,100,0.0014155456385974,102,1.6300728168409826e-12,0.0014155456369673272,100
rf_l1s1_bgc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,101,0.0014064366886774,129,6.865415651940688e-13,0.0014064366879908586,101
a_exp,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,102,0.0013976336259206,34,1.1029281600432555e-09,0.00139763252299244,102
tausvis,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,103,0.0013735737071824,59,9.406843811096303e-11,0.0013735736131139618,103
tkd_sand,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,104,0.0013587043172921,72,2.3532833042035712e-11,0.001358704293759267,104
rhosvis,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,105,0.0013563749558841,46,2.3188563481388623e-10,0.0013563747239984652,105
leaf_long,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,106,0.0013037894610734,13,1.1225519181552716e-08,0.0013037782355542185,106
n_baseflow,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,107,0.0013021778529541,28,1.1116597158821587e-09,0.001302176741294384,107
br_root,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,108,0.0012397063474652,100,1.9489981898079466e-12,0.0012397063455162017,108
freelivfix_intercept,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,109,0.0011165384593522,142,1.7567337220363892e-13,0.0011165384591765267,109
denitrif_respiration_coefficient,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,110,0.0010934476313418,127,7.03389188599732e-13,0.0010934476306384108,110
rholvis,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,111,0.0010676825785283,74,2.1627804485354176e-11,0.0010676825569004955,111
ekn_active,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,112,0.0010621215507002,98,2.0100953696835444e-12,0.0010621215486901045,112
maxpsi_hr,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,113,0.0010521220068386,26,1.1119565889511028e-09,0.001052120894882011,113
fun_cn_flex_b,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,114,0.0010295348697555,145,1.2545296717779252e-13,0.001029534869630047,114
mu,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,115,0.0009589494201794,86,6.244263711488607e-12,0.0009589494139351363,115
tausnir,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,116,0.0009020980450696,52,1.502140585908897e-10,0.0009020978948555414,116
baseflow_scalar,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,117,0.0006627031849807,164,1.3028094647710187e-23,0.0006627031849807,117
stem_leaf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,118,0.0006422992028525,17,1.0650466281196468e-08,0.0006422885523862189,118
LF,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,119,0.0005527957533945,137,3.4383389661617414e-13,0.0005527957530506661,119
ssi,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,120,0.0005496739525484,33,1.108290133215723e-09,0.0005496728442582668,120
csol_om,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,121,0.0005447716531616,149,5.0121747404084286e-14,0.0005447716531114782,121
FR,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,122,0.0005192351100806,110,1.2082545766520861e-12,0.0005192351088723454,122
max_altdepth_cryoturbation,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,123,0.0004863400684664,176,0.0,0.0004863400684664,123
fun_cn_flex_a,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,124,0.0004603706176348,141,1.7909289496895449e-13,0.0004603706174557071,124
snowcan_unload_temp_fact,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,125,0.0003886415610672,78,1.5993101838654604e-11,0.0003886415450740981,125
clay_pf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,126,0.0003683279319095,70,2.976911052143828e-11,0.00036832790214038946,126
snowcan_unload_wind_fact,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,127,0.000292591990086,81,1.1951082456553537e-11,0.00029259197813491755,127
snow_canopy_storage_scalar,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,128,0.0002899424652138,76,1.6577892410721806e-11,0.00028994244863590757,128
C2_liq_Brun89,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,129,0.0002590710104699,31,1.110289481806172e-09,0.00025906990018041817,129
rf_s2s3_bgc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,130,0.0002541400944106,108,1.239294268365728e-12,0.0002541400931713057,130
denitrif_nitrateconc_exponent,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,131,0.0002520259144789,155,1.2583485068462935e-21,0.0002520259144789,131
wimp,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,132,0.0002206082178924,75,1.6610037537846014e-11,0.00022060820128236245,132
som_diffus,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,133,0.0002032875539678,168,0.0,0.0002032875539678,133
fun_cn_flex_c,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,134,0.0001990118324974,135,4.623065826596039e-13,0.00019901183203509343,134
tau_ref,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,135,0.000193329820145,71,2.4221853845607038e-11,0.00019332979592314614,135
nstem,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,136,0.0001713211269125,150,3.849990456596976e-15,0.00017132112690865,136
psi50,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,137,0.0001616113065891,96,2.1265123252576786e-12,0.0001616113044625877,137
n_melt_coef,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,138,0.0001360900246759,153,1.1745853995193353e-19,0.0001360900246758999,138
minrelh,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,139,0.0001279604078761,152,3.2308649435952e-16,0.0001279604078757769,139
csol_clay,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,140,0.0001125313656977,90,3.4638113240352517e-12,0.00011253136223388867,140
wind_min,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,141,0.0001115712573228,99,1.962397037964869e-12,0.00011157125536040295,141
tau_s3,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,142,0.0001064258779842,91,3.4462424124580128e-12,0.0001064258745379576,142
br_mr,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,143,0.0001043792506074,156,7.655556569178271e-22,0.0001043792506074,143
displar,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,144,8.638531461105381e-05,120,9.238556297852725e-13,8.638531368719819e-05,144
croot_stem,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,145,6.624965369614322e-05,151,1.7075719518986272e-15,6.624965369443564e-05,145
tkm_om,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,146,6.261956542760738e-05,115,1.03297569158158e-12,6.261956439463169e-05,146
fbw,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,147,6.151008314882189e-05,106,1.2714851579433497e-12,6.151008187733674e-05,147
tkd_om,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,148,6.100250236747151e-05,140,1.9537690744792146e-13,6.100250217209461e-05,148
csoilc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,149,5.884197989165785e-05,126,7.174661304690229e-13,5.8841979174191715e-05,149
rf_s3s1_bgc,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,150,5.852507097955928e-05,139,2.016352311397025e-13,5.852507077792405e-05,150
tkd_clay,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,151,5.79380274373098e-05,125,7.263657475401759e-13,5.793802671094406e-05,151
flivewd,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,152,5.005742221564358e-05,161,2.9675104475339873e-22,5.005742221564358e-05,152
eta0_vionnet,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,153,4.994970212499061e-05,95,2.3933090160127124e-12,4.994969973168159e-05,153
ck,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,154,4.641585191636488e-05,119,9.500220047596558e-13,4.641585096634288e-05,154
z_dl,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,155,4.553383300649749e-05,94,2.9683056875391237e-12,4.5533830038191804e-05,155
pd,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,156,3.7191772338796e-05,103,1.4573743488704125e-12,3.7191770881421655e-05,156
denitrif_nitrateconc_coefficient,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,157,3.640778319057014e-05,159,5.109908234046328e-22,3.640778319057014e-05,157
drift_gs,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,158,3.613141522465502e-05,117,9.932381224927142e-13,3.613141423141689e-05,158
a_coef,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,159,3.230859542455167e-05,47,2.0142009885054847e-10,3.230839400445282e-05,159
scvng_fct_mlt_sf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,160,3.1590825201960326e-05,37,1.076779385303569e-09,3.1589748422575025e-05,160
luna_theta_cj,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,161,2.8530219019079484e-05,122,8.061336801708482e-13,2.8530218212945803e-05,161
ceta,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,162,2.728372195349993e-05,92,3.213544711425641e-12,2.7283718739955217e-05,162
tau_cwd,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,163,2.018883230714419e-05,158,5.519362637260077e-22,2.018883230714419e-05,163
CWD,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,164,1.4071711234395212e-05,157,7.494256349730432e-22,1.4071711234395212e-05,164
akc_active,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,165,7.792037579723576e-06,109,1.214281321612602e-12,7.792036365442254e-06,165
lwtop_ann,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,166,6.601120583690778e-06,162,2.7131524091739312e-22,6.601120583690778e-06,166
rstem,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,167,4.526247289027285e-06,160,4.787307795150649e-22,4.5262472890272845e-06,167
akn_active,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,168,5.001999188458672e-08,107,1.2639897828177785e-12,5.0018727894803907e-08,168
ufuel,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,169,0.0,165,0.0,0.0,169
rh_low,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,170,0.0,166,0.0,0.0,170
rh_hgh,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,171,0.0,167,0.0,0.0,171
jmax25top_sf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,172,0.0,172,0.0,0.0,172
lfuel,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,173,0.0,173,0.0,0.0,173
non_boreal_peatfire_c,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,174,0.0,174,0.0,0.0,174
pot_hmn_ign_counts_alpha,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,175,0.0,171,0.0,0.0,175
prh30,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,176,0.0,170,0.0,0.0,176
max_altmultiplier_cryoturb,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,177,0.0,177,0.0,0.0,177
fsr_pft,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,178,0.0,178,0.0,0.0,178
ignition_efficiency,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,179,0.0,169,0.0,0.0,179
fm_lstem,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,180,0.0,180,0.0,0.0,180
fm_leaf,Ice sheet,FCTR_mean_Ice sheet,FCTR,mean,181,0.0,181,0.0,0.0,181
