param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
tau_s3,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,185,0.0002515408754225,123,0.002102805134502,0.0018512642590795,157
aq_sp_yield_min,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,158,0.0026035033915171,151,0.0008744211193031,0.001729082272214,158
rf_l3s2_bgc,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,168,0.0014953382494182,103,0.0031458526818269,0.0016505144324086998,159
ndays_on,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,153,0.0029191165582787,93,0.0045679625540132,0.0016488459957345,160
lai_dl,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,157,0.0026059555276271,148,0.0009660543510642,0.0016399011765629002,161
LF,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,165,0.0018003656350428,175,0.0003572755263381,0.0014430901087047,162
cmb_cmplt_fact_litter,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,184,0.0002712341834646,130,0.001621347107388,0.0013501129239234,163
csol_clay,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,148,0.003477947533769,119,0.0023566744571598,0.0011212730766091998,164
minrelh,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,143,0.0037106103577766,92,0.0046337584555159,0.0009231480977393001,165
rho_max,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,125,0.0058020104187018,72,0.0067021992672864,0.0009001888485846007,166
rf_s2s1_bgc,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,172,0.001187394556231,171,0.0004046527004049,0.0007827418558261001,167
drift_gs,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,183,0.0003172889561108,143,0.001085925936099,0.0007686369799881999,168
rh_low,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,173,0.0011542903629905,173,0.0003868758249975,0.0007674145379929999,169
tkd_clay,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,170,0.0012480912926909,168,0.0004857705311677,0.0007623207615231999,170
fsr_pft,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,166,0.0017674623604218,146,0.0010225934657271,0.0007448688946947001,171
ndays_off,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,167,0.0015396070763996,153,0.0008498148129281,0.0006897922634715001,172
fd_pft,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,176,0.0010010788730189,174,0.0003598647287129,0.0006412141443060001,173
tau_s2,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,160,0.0023208303234526,109,0.0029028121894877,0.0005819818660351,174
kc_nonmyc,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,171,0.0012028085155587,159,0.0006540640736127,0.000548744441946,175
ufuel,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,187,9.85240248919661e-05,161,0.0005893391332051,0.0004908151083131339,176
cropfire_a1,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,181,0.0005010034989927,187,7.43122011477304e-05,0.0004266912978449696,177
occur_hi_gdp_tree,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,177,0.00099170524288,133,0.0014172315267655,0.00042552628388550003,178
scvng_fct_mlt_sf,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,175,0.0011204869734031,132,0.0015026303850138,0.0003821434116106999,179
n_baseflow,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,146,0.0035605026159502,102,0.0032344144828018,0.00032608813314839984,180
CWD,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,182,0.0004100305818403,185,0.0001325133007451,0.0002775172810952,181
freelivfix_intercept,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,159,0.0025594417997555,111,0.0027625591372788,0.00020311733752329973,182
som_diffus,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,116,0.0065406277132936,77,0.0063657502555346,0.00017487745775899947,183
fun_cn_flex_c,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,123,0.0059566550461274,79,0.0061029247339292,0.00014626968780180084,184
cmb_cmplt_fact_cwd,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,179,0.0005636931144511,169,0.000454503524716,0.00010918958973509993,185
snw_rds_refrz,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,68,0.016922557366377,47,0.0170205216886352,9.796432225820176e-05,186
fm_other,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,186,0.000111771350198,183,0.0001789226442492,6.71512940512e-05,187
luna_theta_cj,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,178,0.0007562904974399,157,0.0007017154688206,5.457502861930003e-05,188
lfuel,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,190,3.5964032387481026e-05,186,8.9628777711237e-05,5.366474532375598e-05,189
zetamaxstable,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,67,0.0185724292751253,41,0.0186212880807074,4.8858805582099873e-05,190
max_altdepth_cryoturbation,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,189,6.292717711986473e-05,191,2.472686810794933e-05,3.82003090119154e-05,191
non_boreal_peatfire_c,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,192,0.0,192,0.0,0.0,192
max_altmultiplier_cryoturb,Boreal forest,EFLX_LH_TOT_iav_Boreal forest,EFLX_LH_TOT,iav,193,0.0,193,0.0,0.0,193
csol_sand,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,1,9.882827721271273,130,0.0203605036030083,9.862467217668264,1
kmax,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,4,5.354324558365189,5,3.529494369059659,1.8248301893055299,2
krmax,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,13,2.702652875964379,22,0.9954755743769894,1.7071773015873895,3
FUN_fracfixers,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,12,2.8282846400041706,15,1.2043077531447786,1.623976886859392,4
jmaxb0,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,7,4.433813615962968,6,3.168229237290493,1.2655843786724752,5
nstem,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,16,1.3491160121422006,83,0.1203841614953518,1.2287318506468488,6
maximum_leaf_wetted_fraction,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,5,4.717205941274052,4,3.687924723467965,1.0292812178060875,7
vcmaxha,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,99,0.0590488315414461,20,1.0675011894683235,1.0084523579268774,8
fff,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,11,3.2203108322713625,10,2.21754253878159,1.0027682934897726,9
medlynslope,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,2,6.849626501916546,1,5.868963118718256,0.9806633831982907,10
wc2wjb0,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,8,3.5656906313192955,9,2.633853080247708,0.9318375510715877,11
cv,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,42,0.3937062051366844,13,1.285874701582511,0.8921684964458265,12
leafcn,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,10,3.554344208055777,8,2.6839569400925427,0.8703872679632343,13
theta_cj,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,14,2.6130332742380737,12,1.764161928634337,0.8488713456037367,14
z0mr,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,21,1.0012159097652995,72,0.1804639077099565,0.820752002055343,15
tpuse_sf,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,71,0.1480347452098946,25,0.8284095762817358,0.6803748310718413,16
jmaxb1,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,9,3.564651530210192,7,2.936937187703592,0.6277143425066001,17
zsno,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,40,0.4226368213843514,21,1.043177582390232,0.6205407610058806,18
jmaxhd,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,52,0.2615200557860646,23,0.869414735231679,0.6078946794456144,19
medlynintercept,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,3,5.470606141244314,2,4.905415036153482,0.5651911050908325,20
frac_sat_soil_dsl_init,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,31,0.6690907170978235,16,1.200306675350742,0.5312159582529186,21
kcha,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,46,0.3495151459042489,24,0.8569852612951827,0.5074701153909338,22
vcmaxhd,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,23,0.9586240111376014,40,0.4972247843488127,0.46139922678878875,23
jmaxse_sf,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,89,0.1031183764023744,36,0.5570271201001269,0.45390874369775247,24
sand_pf,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,28,0.8504907955263263,49,0.4105778754119633,0.43991292011436306,25
lmr_intercept_atkin,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,22,0.997731870627888,35,0.5901656874682999,0.40756618315958815,26
cpha,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,77,0.1302863382323487,38,0.5356661900802138,0.40537985184786507,27
lmrse,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,113,0.0345041839149971,46,0.4319203174355372,0.3974161335205401,28
rootprof_beta,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,38,0.4966328514468898,87,0.1046261288188254,0.3920067226280644,29
cp25_yr2000,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,18,1.0867503082658487,32,0.7055657581066974,0.3811845501591513,30
psi50,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,19,1.0675760506537024,31,0.7217274455688703,0.3458486050848322,31
zbedrock_sf,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,90,0.0961667144519111,47,0.4314295017525928,0.3352627873006817,32
KCN,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,82,0.1132300533873476,45,0.4389307786235363,0.3257007252361887,33
lmrhd,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,49,0.2836029225008651,34,0.6029799960690276,0.31937707356816253,34
q10_mr,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,35,0.5684901736501544,58,0.272315800660472,0.2961743729896824,35
fnps,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,20,1.0297817465015449,30,0.746109673766508,0.2836720727350368,36
slopebeta,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,60,0.2019190594996871,41,0.478355969632755,0.2764369101330679,37
upplim_destruct_metamorph,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,63,0.1774358061471446,43,0.4436276899421223,0.2661918837949777,38
jmaxha,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,24,0.9288170688325296,17,1.1857163759251603,0.25689930709263076,39
tpuhd,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,37,0.5407049386271865,27,0.7804782645786759,0.23977332595148937,40
interception_fraction,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,33,0.5951407310445695,52,0.3572901089536522,0.23785062209091734,41
vcmaxse_sf,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,32,0.6579430520020644,42,0.4442187809958575,0.2137242710062069,42
koha,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,137,0.0139452467715273,63,0.225437743824699,0.2114924970531717,43
leaf_long,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,51,0.2727796314361903,98,0.0651265966899607,0.2076530347462296,44
stem_leaf,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,57,0.2113985517326249,150,0.0103670995974631,0.2010314521351618,45
dleaf,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,25,0.9210709322521388,18,1.1220018806225769,0.20093094837043812,46
tpuha,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,27,0.8874452097731762,19,1.0859270204416165,0.19848181066844028,47
e_ice,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,54,0.2418764501651544,44,0.4394843281232568,0.19760787795810236,48
tau_s1,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,73,0.1349425641373862,53,0.3266841581308313,0.1917415939934451,49
liq_canopy_storage_scalar,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,6,4.71138388439433,3,4.530127179204104,0.18125670519022563,50
tpu25ratio,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,15,1.97354758656174,11,2.153323444918122,0.1797758583563822,51
grperc,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,44,0.3630649045088674,66,0.20144148650974,0.1616234179991274,52
kc25_coef,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,53,0.2587303646740864,48,0.4174559913905824,0.15872562671649604,53
fbw,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,126,0.0222881213379544,73,0.1762897757438075,0.1540016544058531,54
zetamaxstable,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,103,0.049489948286304,68,0.1975159797492232,0.1480260314629192,55
xdrdt,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,100,0.0544164985475248,67,0.1995260322020549,0.1451095336545301,56
rf_l2s1_bgc,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,111,0.0362788075384479,71,0.1804959001062336,0.1442170925677857,57
kn_nonmyc,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,56,0.239383561543363,51,0.3761106494100126,0.1367270878666496,58
csoilc,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,36,0.5552242177015536,33,0.670384966223839,0.11516074852228542,59
theta_psii,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,26,0.8968659242570922,26,0.786755566782972,0.11011035747412024,60
ekn_active,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,72,0.1407483410676739,122,0.0311473632420948,0.1096009778255791,61
snw_rds_refrz,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,70,0.1534361982401542,60,0.2578100404163628,0.1043738421762086,62
rholnir,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,48,0.2978333615468642,69,0.1970359661160401,0.10079739543082408,63
tau_l2_l3,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,84,0.1102333598442513,126,0.0218132223303904,0.0884201375138609,64
decomp_depth_efolding,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,91,0.0916655540631907,74,0.1758886906813757,0.084223136618185,65
rf_l1s1_bgc,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,67,0.1587167133357958,94,0.0754385643394606,0.08327814899633519,66
taulnir,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,50,0.2791723652496429,70,0.1959589166176876,0.08321344863195529,67
clay_pf,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,79,0.1253725498436004,64,0.2081717247140631,0.08279917487046268,68
slopemax,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,61,0.1904142482352711,59,0.2706781504750388,0.0802639022397677,69
ko25_coef,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,65,0.168272359999662,61,0.2436767458110722,0.07540438581141021,70
xl,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,58,0.2091689572397967,56,0.2839717286336913,0.0748027713938946,71
denitrif_respiration_exponent,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,104,0.0492005330780003,82,0.1234879780480184,0.0742874449700181,72
lmrha,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,30,0.7026124663007387,28,0.7767115324332785,0.0740990661325398,73
displar,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,45,0.3626972210777808,55,0.294088002026335,0.06860921905144579,74
ndays_off,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,68,0.1583493781539289,89,0.0899349783765615,0.06841439977736741,75
tau_l1,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,78,0.1277936580925889,102,0.0602011336896879,0.067592524402901,76
r_mort,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,81,0.1154256829517699,113,0.0486963672569942,0.06672931569477569,77
denitrif_respiration_coefficient,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,64,0.1731109856076287,85,0.1067226926483506,0.06638829295927809,78
k_nitr_max_perday,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,34,0.5869823109517363,39,0.5223250747582995,0.06465723619343677,79
theta_ip,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,39,0.4894975749058829,37,0.5539493626605534,0.06445178775467048,80
a_exp,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,109,0.0388056049488199,88,0.102460698991269,0.0636550940424491,81
frootcn,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,43,0.3773183751638953,54,0.3196880194700746,0.057630355693820745,82
ndays_on,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,85,0.1095782379513252,110,0.0552730130752543,0.054305224876070896,83
FR,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,97,0.0701368104288064,139,0.0160133201545562,0.0541234902742502,84
d_max,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,17,1.3008087359628284,14,1.247871240284919,0.052937495677909396,85
cryoturb_diffusion_k,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,165,0.0043332129748989,107,0.0572188178884438,0.0528856049135449,86
rf_l3s2_bgc,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,149,0.007504596787502,106,0.0582264931982088,0.050721896410706804,87
rholvis,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,47,0.3267820998295363,57,0.2786233698956195,0.048158729933916844,88
freelivfix_slope_wet,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,66,0.1630175347972198,65,0.2059708556706603,0.042953320873440504,89
n_melt_coef,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,125,0.0224861796915547,100,0.0633215214205122,0.0408353417289575,90
ck,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,69,0.1570546327459503,84,0.1163457155189959,0.0407089172269544,91
prh30,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,116,0.0303370728190337,96,0.0708751306004487,0.040538057781415,92
baseflow_scalar,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,92,0.0912522441566423,111,0.0510519237558213,0.040200320400821006,93
a_coef,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,114,0.0341690351858261,95,0.0733480656430636,0.03917903045723751,94
maxpsi_hr,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,59,0.2091187715724665,75,0.1717097172893922,0.03740905428307431,95
fsr_pft,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,123,0.0229408586916264,104,0.0597286243965129,0.036787765704886496,96
fd_pft,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,124,0.0226711365998646,105,0.0594100215601045,0.0367388849602399,97
tau_s3,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,96,0.073883433307305,115,0.0394600746831628,0.0344233586241422,98
zlnd,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,76,0.1319287566813258,77,0.1654104470400454,0.03348169035871959,99
tau_cwd,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,121,0.0245568196915719,109,0.0555484815874685,0.0309916618958966,100
pot_hmn_ign_counts_alpha,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,151,0.006952116147854,117,0.0359289461968508,0.0289768300489968,101
accum_factor,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,93,0.0904063291188279,99,0.0635166270075622,0.026889702111265693,102
csol_clay,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,110,0.0384024919027012,144,0.0124355033376666,0.025966988565034602,103
tkd_sand,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,83,0.1114454432806972,92,0.086515834857682,0.024929608423015212,104
flivewd,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,94,0.0793979945844967,108,0.0568189871587634,0.0225790074257333,105
tkd_clay,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,115,0.0316967624340591,152,0.0093212755092437,0.022375486924815398,106
snow_canopy_storage_scalar,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,101,0.0541109342165384,93,0.0756053432269041,0.0214944090103657,107
tau_s2,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,120,0.0247291273734617,114,0.0453898307772142,0.020660703403752503,108
slatop,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,29,0.7547748874101217,29,0.7752227437855019,0.02044785637538027,109
om_frac_sf,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,106,0.0470571120671863,97,0.0673886300978914,0.02033151803070509,110
som_diffus,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,88,0.1065033684798386,91,0.0868100850583744,0.019693283421464203,111
rh_low,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,189,0.0001559173136911,131,0.0192505003688232,0.019094583055132102,112
wind_snowcompact_fact,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,128,0.0203564689065487,116,0.0386552024654243,0.018298733558875603,113
rstem,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,108,0.0441518575566988,101,0.0616142713440055,0.017462413787306702,114
fun_cn_flex_c,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,170,0.0037393682857356,128,0.0207287235177986,0.016989355232063,115
pc,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,87,0.1081350313613747,81,0.1246970521867005,0.016562020825325804,116
taulvis,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,62,0.1840530246088789,76,0.1684304437392683,0.015622580869610603,117
minrelh,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,95,0.0740524907241031,90,0.0895416698664206,0.01548917914231751,118
enzyme_turnover_daily,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,75,0.133567821982389,78,0.148921797380602,0.015353975398212982,119
minpsi_hr,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,80,0.1182603218843567,79,0.1334313069760533,0.015170985091696593,120
br_root,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,105,0.0488808560489957,120,0.0337761017529949,0.015104754296000798,121
croot_stem,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,175,0.0026263046116064,135,0.0168366655365197,0.0142103609249133,122
fun_cn_flex_a,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,98,0.0646206507570923,112,0.0506634963823486,0.013957154374743694,123
aq_sp_yield_min,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,181,0.0018184623480763,140,0.0157579321390706,0.0139394697909943,124
z_dl,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,117,0.0281256257338107,142,0.01420645107439,0.013919174659420702,125
froot_leaf,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,41,0.4172971065446837,50,0.4042976183352031,0.012999488209480603,126
LF,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,127,0.0220616383917438,153,0.009266439587563,0.012795198804180799,127
relhExp,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,55,0.2399772574866467,62,0.2272860789607058,0.0126911785259409,128
cc_dstem,Boreal forest,EFLX_LH_TOT_mean_Boreal forest,EFLX_LH_TOT,mean,144,0.0094257787279161,129,0.0206715271141106,0.011245748386194502,129
