param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
FUN_fracfixers,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,9,3.991256257730399,11,2.158038091239515,1.8332181664908842,3
krmax,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,13,3.376970824315059,16,1.7765276815026656,1.6004431428123933,4
jmaxb0,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,4,6.353513202029703,5,4.854511829563736,1.4990013724659663,5
liq_canopy_storage_scalar,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,12,3.636821491068592,10,2.2742202857310705,1.3626012053375214,6
fff,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,14,3.1532764173049195,15,1.8132963707425545,1.339980046562365,7
vcmaxha,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,38,0.5437985597881045,17,1.750518108253276,1.2067195484651714,8
kcha,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,91,0.0786285336087253,20,1.2212689348420582,1.1426404012333329,9
maximum_leaf_wetted_fraction,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,15,2.6088909311435167,18,1.6002675660768837,1.008623365066633,10
leafcn,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,7,4.867107329459323,7,3.877673140686655,0.9894341887726679,11
wc2wjb0,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,8,4.612378747276434,8,3.6559648070870647,0.9564139401893694,12
theta_cj,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,10,3.733607118761413,9,2.869361414923329,0.8642457038380837,13
jmaxb1,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,6,5.658167100679794,4,4.936585038441169,0.7215820622386246,14
d_max,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,19,1.594699712483557,27,0.9518821097873094,0.6428176026962475,15
cpha,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,142,0.0115973691249102,36,0.6538631546957152,0.642265785570805,16
jmaxse_sf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,157,0.0081311057578723,38,0.6417183446492754,0.633587238891403,17
tpuse_sf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,47,0.4019065040371856,24,1.0274995233687427,0.6255930193315571,18
jmaxhd,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,43,0.4627611146830794,22,1.0409346009523333,0.5781734862692538,19
rootprof_beta,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,34,0.6551062293676324,84,0.1225752497248642,0.5325309796427682,20
jmaxha,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,17,1.6175013895899897,12,2.1087118330915047,0.491210443501515,21
lmr_intercept_atkin,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,20,1.3953729423253591,29,0.9296635218158597,0.4657094205094995,22
upplim_destruct_metamorph,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,69,0.1952384404759719,35,0.657362879051572,0.46212443857560004,23
q10_mr,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,26,0.9470948300126344,43,0.487964964924803,0.4591298650878314,24
vcmaxhd,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,27,0.9327141492813382,44,0.4819750265863831,0.45073912269495514,25
medlynslope,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,2,7.954458438811393,1,7.529956297865635,0.42450214094575855,26
sand_pf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,39,0.4941906374792886,86,0.1186059460720283,0.3755846914072603,27
KCN,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,134,0.014080163607371,48,0.3749064416484682,0.3608262780410972,28
cp25_yr2000,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,22,1.3278643242935786,26,0.9705796183590838,0.3572847059344948,29
lmrha,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,16,2.394378227575725,13,2.0383048226168032,0.3560734049589218,30
leaf_long,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,28,0.8538417920928794,40,0.5014868333882312,0.35235495870464817,31
csoilc,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,41,0.4770663667799049,81,0.1274288095419926,0.3496375572379123,32
lmrse,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,48,0.3910327325268206,32,0.7310650581434146,0.340032325616594,33
tpuha,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,18,1.6150460160281064,14,1.930872839743584,0.31582682371547754,34
psi50,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,23,1.2583053991217277,28,0.9489146942824362,0.30939070483929143,35
slatop,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,49,0.3469173331945896,37,0.6473958429540083,0.3004785097594187,36
clay_pf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,51,0.3207944334798149,130,0.0244465678659047,0.2963478656139102,37
grperc,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,32,0.7818801026550553,41,0.4957557180882546,0.28612438456680067,38
tpu25ratio,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,11,3.713295054559751,6,3.992233992773393,0.278938938213642,39
lmrhd,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,25,0.9703710065797182,19,1.2356548047270888,0.2652837981473706,40
fnps,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,21,1.3624388163294157,21,1.1009171358154235,0.26152168051399216,41
frac_sat_soil_dsl_init,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,31,0.8035542375280507,39,0.5475195685349803,0.25603466899307037,42
stem_leaf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,44,0.444882914292144,62,0.2299012014902892,0.2149817128018548,43
kc25_coef,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,42,0.4671800673664563,34,0.6796094715576544,0.2124294041911981,44
tpuhd,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,30,0.8064725250454998,25,1.017930078118637,0.21145755307313707,45
tau_s1,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,63,0.2120656828093636,46,0.405720894049038,0.19365521123967439,46
vcmaxse_sf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,36,0.6157797601600059,45,0.4289494353243057,0.18683032483570022,47
koha,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,93,0.070895551520234,58,0.255542730530772,0.18464717901053798,48
slopemax,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,64,0.207315480195021,129,0.0246697489393366,0.1826457312556844,49
cv,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,40,0.4842516190009718,52,0.3052247210143353,0.1790268979866365,50
e_ice,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,112,0.029437632116867,69,0.1897871702533375,0.1603495381364705,51
medlynintercept,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,5,6.047670973168689,2,6.207557170465812,0.15988619729712283,52
z0mr,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,78,0.1569495118234449,174,0.0018091476472577,0.1551403641761872,53
zsno,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,84,0.1196415391857357,56,0.2712737154998912,0.15163217631415551,54
interception_fraction,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,53,0.3011588081326763,74,0.1495386141690264,0.15162019396364992,55
snw_rds_refrz,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,99,0.0599827138811157,66,0.2111506246152998,0.1511679107341841,56
prh30,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,59,0.2404760046531535,90,0.0899789468827076,0.1504970577704459,57
xdrdt,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,114,0.0293847648152976,70,0.1724684310714792,0.14308366625618157,58
maxpsi_hr,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,61,0.2279118426311157,91,0.0893060443302431,0.1386057983008726,59
xl,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,170,0.0048761538730737,76,0.1394051123144404,0.1345289584413667,60
rf_l1s1_bgc,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,75,0.1631145182633346,127,0.031098741500612,0.13201577676272258,61
froot_leaf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,29,0.8131377207155168,33,0.6824026630755462,0.13073505763997062,62
rf_l2s1_bgc,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,127,0.020257076731589,75,0.1454379186385122,0.1251808419069232,63
br_root,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,68,0.195802408252689,98,0.0714066443202767,0.12439576393241229,64
theta_ip,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,35,0.6309550040093086,31,0.7476596014209473,0.11670459741163874,65
frootcn,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,37,0.604079545174443,42,0.493443788490584,0.11063575668385894,66
som_diffus,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,88,0.0862293618178782,68,0.191484520471123,0.10525515865324479,67
theta_psii,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,24,1.1344182260621132,23,1.031660009361211,0.10275821670090224,68
dleaf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,45,0.441576820966663,49,0.3393379632174884,0.10223885774917463,69
kn_nonmyc,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,71,0.180792535309525,54,0.2823759786796334,0.10158344337010838,70
minpsi_hr,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,70,0.184588244385889,92,0.0870974067112904,0.0974908376745986,71
ko25_coef,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,57,0.2468222827240467,50,0.337261477565562,0.09043919484151533,72
denitrif_respiration_coefficient,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,62,0.2228877258286488,80,0.1332642152130692,0.0896235106155796,73
ekn_active,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,72,0.174304741212687,89,0.0916499154345391,0.0826548257781479,74
accum_factor,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,83,0.1226824989002501,118,0.0425268599478663,0.0801556389523838,75
zlnd,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,66,0.2022222984885431,83,0.1242212596925433,0.07800103879599979,76
denitrif_respiration_exponent,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,103,0.0498436971075904,82,0.1274197147958276,0.07757601768823719,77
zbedrock_sf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,87,0.0886550053083716,73,0.1607630959858816,0.07210809067750999,78
cryoturb_diffusion_k,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,159,0.0073038627751316,100,0.0705003738337861,0.0631965110586545,79
rf_l3s2_bgc,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,137,0.0134680773533339,95,0.07544206664884,0.0619739892955061,80
pc,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,148,0.0103073525853467,97,0.0721969557486073,0.061889603163260594,81
decomp_depth_efolding,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,74,0.1652654164539839,64,0.2221273491121369,0.05686193265815301,82
rf_s2s1_bgc,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,182,0.002003702824755,107,0.0585890239560278,0.056585321131272806,83
freelivfix_slope_wet,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,60,0.2301838739834494,53,0.2861873035262618,0.05600342954281243,84
wind_snowcompact_fact,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,117,0.0266357875035687,94,0.0786672691814533,0.05203148167788459,85
tau_s2,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,128,0.0196025352595867,101,0.0698382864686468,0.0502357512090601,86
cn_s3_bgc,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,180,0.0024906579579493,111,0.0489878798020697,0.046497221844120404,87
rho_max,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,145,0.0111378406357403,108,0.0553894706917077,0.0442516300559674,88
fsr_pft,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,101,0.0535574333296366,87,0.0966108602423538,0.0430534269127172,89
fd_pft,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,102,0.0533725033130139,88,0.0955174220177159,0.042144918704702,90
FR,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,86,0.0900412686423379,112,0.0481370836892498,0.0419041849530881,91
fun_cn_flex_b,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,76,0.1625719371826797,67,0.2043668399028675,0.04179490272018779,92
rholvis,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,46,0.4405847688564535,47,0.4027339505331557,0.037850818323297786,93
ndays_off,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,77,0.1569858400703943,85,0.1199118805982983,0.03707395947209599,94
fbw,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,131,0.0162950876120113,110,0.0520736505599721,0.03577856294796081,95
a_coef,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,107,0.0358977082447644,178,0.00160612427916,0.034291583965604396,96
zetamaxstable,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,132,0.0144336121099648,116,0.0453288228147776,0.030895210704812798,97
z_dl,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,140,0.0117264709200632,121,0.0415291493256049,0.029802678405541697,98
mu,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,149,0.0100652006800601,122,0.0394522807650226,0.0293870800849625,99
croot_stem,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,94,0.0703379711795939,120,0.0416325751723647,0.028705396007229197,100
om_frac_sf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,67,0.1967887044348444,63,0.2251063265395316,0.028317622104687218,101
baseflow_scalar,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,95,0.0681587179089788,119,0.0421309287906215,0.026027789118357306,102
tau_cwd,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,105,0.0436803277851467,102,0.0696151235025173,0.025934795717370604,103
nstem,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,52,0.3065568392268112,55,0.2816397102024055,0.024917129024405682,104
denitrif_nitrateconc_exponent,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,97,0.0667614081399214,117,0.0425849368263797,0.024176471313541704,105
relhExp,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,50,0.3366325300249677,51,0.3137111216671062,0.022921408357861495,106
csol_clay,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,110,0.0338308542703131,153,0.0114061521125901,0.022424702157723,107
ekc_active,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,118,0.0262947936012132,113,0.0480281745079285,0.021733380906715297,108
rhosvis,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,119,0.0251562531456279,115,0.045698138280839,0.0205418851352111,109
cc_other,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,122,0.0216098669224571,172,0.0019246820863223,0.019685184836134798,110
displar,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,98,0.0634120214508229,93,0.0830794326216715,0.019667411170848595,111
max_altdepth_cryoturbation,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,189,0.0001974365637558,135,0.0195300253844976,0.0193325888207418,112
aq_sp_yield_min,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,129,0.018437000512872,191,1.125351931285934e-05,0.01842574699355914,113
LF,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,124,0.0211542934996131,123,0.0393973932179996,0.018243099718386502,114
lai_dl,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,123,0.0215626483147985,170,0.0033371501383534,0.0182254981764451,115
rstem,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,85,0.0932484860697968,96,0.0750670317751502,0.0181814542946466,116
enzyme_turnover_daily,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,54,0.2646873950637598,60,0.2468287345375124,0.017858660526247433,117
rhosnir,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,104,0.0463813150600103,106,0.0641043673151777,0.017723052255167397,118
a_exp,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,168,0.0054471224252914,132,0.0223833227603016,0.0169362003350102,119
k_nitr_max_perday,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,33,0.7478252156684491,30,0.7646641017497959,0.01683888608134687,120
lwtop_ann,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,109,0.0356767413685865,137,0.0188708263510068,0.0168059150175797,121
rh_low,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,160,0.0070908303135439,131,0.0230859581556881,0.0159951278421442,122
ssi,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,187,0.0007721248613066,143,0.0163140151066301,0.015541890245323499,123
tau_l1,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,79,0.1537240405930156,72,0.1681126297850745,0.014388589192058904,124
tau_ref,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,175,0.0033788969379955,141,0.0176894136449092,0.0143105167069137,125
fun_cn_flex_a,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,89,0.0847339484395561,99,0.0710657746891048,0.013668173750451304,126
tau_s3,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,90,0.0815542038763972,104,0.0679566900858201,0.013597513790577095,127
kc_nonmyc,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,126,0.0205693525678434,125,0.033471276253536,0.012901923685692599,128
rh_hgh,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,111,0.0318766180494591,136,0.0194027949621489,0.0124738230873102,129
fm_other,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,173,0.0040568135750476,144,0.0156453467444528,0.0115885331694052,130
rholnir,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,56,0.2591848399341394,59,0.2483364675457053,0.010848372388434085,131
denitrif_nitrateconc_coefficient,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,121,0.0222358504316879,152,0.0115912356049925,0.010644614826695398,132
snowcan_unload_temp_fact,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,92,0.0747988932620273,105,0.0642357762926728,0.010563116969354497,133
minrelh,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,82,0.1238245735846135,78,0.1339080591037973,0.010083485519183796,134
Q10,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,138,0.0130584548472789,171,0.0032021531795187,0.009856301667760201,135
csol_om,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,166,0.005967539334744,145,0.0155283712499247,0.0095608319151807,136
fun_cn_flex_c,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,167,0.0056254440860961,147,0.0150523843877472,0.009426940301651098,137
ndays_on,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,65,0.2052758280266644,65,0.214639745355921,0.009363917329256621,138
akn_active,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,115,0.0270944977633433,138,0.0186822998532694,0.008412197910073901,139
kp25ratio,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,156,0.0084268962813069,188,7.379366300597212e-05,0.008353102618300927,140
freelivfix_intercept,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,147,0.0108548442407894,140,0.0181388930601258,0.0072840488193364,141
tkd_clay,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,153,0.0088796077968353,176,0.0017550017009195,0.0071246060959158,142
occur_hi_gdp_tree,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,154,0.0087760453277319,177,0.0017371687897007,0.007038876538031201,143
n_baseflow,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,139,0.0128902397105719,134,0.0198349445547982,0.006944704844226301,144
tausnir,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,133,0.0142096907565765,133,0.0209846951000294,0.006775004343452899,145
rf_s3s1_bgc,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,184,0.0011389212854915,157,0.0077980661663232,0.0066591448808317,146
cmb_cmplt_fact_cwd,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,163,0.0067727757584066,182,0.0005139813892398,0.006258794369166799,147
snow_canopy_storage_scalar,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,100,0.05852367666402,109,0.0523585674461077,0.006165109217912301,148
ignition_efficiency,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,144,0.011492386584905,142,0.017499610965272,0.006007224380367,149
CWD,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,143,0.0115792182177187,164,0.0056833376922345,0.0058958805254842,150
jmax25top_sf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,125,0.0207369592172419,146,0.0150742648382191,0.0056626943790228,151
tkd_sand,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,113,0.0294040273338893,124,0.034960984690695,0.005556957356805701,152
wind_min,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,150,0.0096522851623745,169,0.0041391036416289,0.005513181520745599,153
snowcan_unload_wind_fact,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,106,0.0414958117972297,114,0.0464221305787138,0.004926318781484099,154
wood_density,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,120,0.0231716199079521,139,0.01833971213596,0.004831907771992099,155
tkm_om,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,155,0.0085063400066474,168,0.0043207127759217,0.004185627230725701,156
r_mort,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,135,0.0135391646268026,156,0.0094186078704296,0.004120556756373,157
eta0_vionnet,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,141,0.0117047835124672,158,0.0077465840983439,0.003958199414123301,158
tausvis,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,165,0.0060529342036979,154,0.0099425560504151,0.003889621846717199,159
C2_liq_Brun89,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,186,0.000822631537332,167,0.0045775650877661,0.0037549335504341004,160
ceta,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,151,0.0096250227385681,162,0.0058906189698202,0.0037344037687478994,161
n_melt_coef,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,146,0.0110808725945652,159,0.0075609444234956,0.0035199281710695998,162
br_mr,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,130,0.0169509053937559,149,0.013441617646599,0.003509287747156902,163
cc_leaf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,171,0.0045604941115051,179,0.0012371940307183,0.0033233000807868004,164
scvng_fct_mlt_sf,Boreal forest,FCTR_mean_Boreal forest,FCTR,mean,164,0.0065486235859744,155,0.0098092175751709,0.0032605939891965008,165
