param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
frac_sat_soil_dsl_init,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,6,0.0550224840063736,5,0.0486872633849688,0.006335220621404798,32
leaf_long,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,14,0.0209874289072624,26,0.0147738221185304,0.006213606788732,33
slatop,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,29,0.0139051969151798,35,0.0078681222664407,0.0060370746487391005,34
koha,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,51,0.0088167748821319,60,0.0029172171183406,0.0058995577637913,35
dleaf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,2,0.1300938955528092,3,0.1357856313734602,0.005691735820650995,36
tau_s1,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,58,0.0058771241640082,136,0.0004034207461992,0.005473703417809,37
jmaxhd,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,19,0.0182860937095666,29,0.0128858547242863,0.0054002389852803,38
wood_density,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,161,0.0002529173014007,44,0.0056121934830619,0.0053592761816612005,39
jmaxb0,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,33,0.0132175493987057,17,0.0184320847082504,0.0052145353095447,40
q10_mr,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,13,0.0210681322370528,21,0.0160428084038209,0.005025323833231902,41
kn_nonmyc,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,131,0.0009200259975596,42,0.0059311392917245,0.0050111132941649,42
kc_nonmyc,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,56,0.0063785251572292,94,0.0016725519718159,0.0047059731854133,43
rhosnir,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,93,0.0021830632931221,38,0.0068792938380476,0.0046962305449255,44
FR,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,107,0.0014588421625688,41,0.0061041081742746,0.004645266011705801,45
decomp_depth_efolding,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,50,0.0095375526548843,27,0.0141593713972485,0.004621818742364199,46
rholnir,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,95,0.00194110818638,39,0.0064723981116025,0.0045312899252225,47
tpuhd,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,60,0.0052554023437578,120,0.0008213069513491,0.0044340953924087,48
cc_other,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,38,0.0121385456783046,36,0.0077724156256264,0.0043661300526782005,49
lfuel,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,61,0.0049421457431651,117,0.0009635882542032,0.0039785574889619,50
interception_fraction,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,12,0.0235575527066505,15,0.0196399444746646,0.003917608231985902,51
rf_l2s1_bgc,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,59,0.0055601156433721,91,0.0017335676688764,0.0038265479744957003,52
a_coef,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,62,0.0046056427663305,121,0.0008163294448254,0.0037893133215051,53
rf_l3s2_bgc,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,64,0.0039760748948825,138,0.0002792075957669,0.0036968672991156003,54
taulvis,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,68,0.0036605061877336,145,0.0002106458024143,0.0034498603853193,55
froot_leaf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,25,0.015021083443594,18,0.0184009967894011,0.0033799133458071,56
cpha,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,27,0.0146739572572555,30,0.0113127015223497,0.0033612557349058,57
flivewd,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,66,0.0037879402038336,127,0.0005784547592204,0.0032094854446131998,58
tau_s2,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,74,0.003258443416023,141,0.0002405332902972,0.0030179101257258,59
rhosvis,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,69,0.0035064979647817,126,0.0005907015105496,0.0029157964542321003,60
br_root,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,67,0.003714141146918,119,0.0008707933816781,0.0028433477652399,61
rholvis,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,72,0.0033480527088852,132,0.0005102273900821,0.0028378253188031,62
br_mr,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,76,0.0028981774209423,153,0.0001158606940268,0.0027823167269155,63
medlynslope,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,16,0.0198034785001789,12,0.0225339423682178,0.0027304638680389,64
occur_hi_gdp_tree,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,84,0.0027183830507631,191,0.0,0.0027183830507631,65
Q10,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,83,0.0027241119931543,171,1.4678924982386432e-05,0.0027094330681719137,66
pot_hmn_ign_counts_alpha,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,91,0.0024811602005024,46,0.0050822122559006,0.0026010520553982003,67
fnps,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,81,0.0027744584269786,144,0.000212723539251,0.0025617348877276,68
e_ice,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,85,0.0027045173707387,151,0.0001586449779124,0.0025458723928263004,69
tpuha,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,135,0.0008756914182714,54,0.0033627567400427,0.0024870653217713,70
cp25_yr2000,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,57,0.0061969613099451,49,0.0037630911836797,0.0024338701262654,71
rootprof_beta,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,54,0.0074887446215808,45,0.0051831162385891,0.0023056283829917005,72
baseflow_scalar,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,167,8.604549310234355e-05,68,0.0023621654750672,0.0022761199819648563,73
kp25ratio,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,70,0.0034399024740951,102,0.0012977501600429,0.0021421523140521996,74
maximum_leaf_wetted_fraction,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,1,0.1971012565906617,1,0.1950227355424836,0.0020785210481781002,75
som_diffus,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,140,0.0007197873962483,63,0.002796603975511,0.0020768165792627,76
lmr_intercept_atkin,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,35,0.012619408992965,34,0.0106252076258709,0.001994201367094101,77
cropfire_a1,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,166,0.0001162394298844,76,0.0020930753345021,0.0019768359046177,78
tau_cwd,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,73,0.0033454603214389,100,0.001413793574546,0.0019316667468929,79
fun_cn_flex_b,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,120,0.0013111448953073,59,0.0031671416474153,0.0018559967521079997,80
slopemax,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,156,0.0003648732104041,72,0.0021815213291086,0.0018166481187045,81
pd,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,97,0.0019096969912943,154,0.0001092494461185,0.0018004475451757998,82
tau_l1,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,90,0.0024989801043962,122,0.0007118400451161,0.0017871400592801,83
fbw,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,168,6.725265577758877e-05,88,0.0018463792658389,0.0017791266100613112,84
tkd_sand,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,82,0.0027548197404427,116,0.0009832237495744,0.0017715959908683001,85
n_baseflow,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,160,0.000274940423908,83,0.0020009664766747,0.0017260260527667,86
zetamaxstable,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,163,0.0002252576339017,86,0.001906449229561,0.0016811915956593,87
ko25_coef,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,80,0.0027984154196611,106,0.0011208766160322,0.0016775388036289,88
minrelh,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,65,0.0038008509651306,73,0.0021530591344007,0.0016477918307299002,89
kc25_coef,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,130,0.0009348357394846,65,0.0025766097748929,0.0016417740354083,90
cn_s3_bgc,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,145,0.000613922918383,71,0.002253112764191,0.0016391898458079997,91
csol_clay,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,134,0.0009083444175183,66,0.0024968238594241,0.0015884794419058,92
wc2wjb0,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,41,0.0117815351953088,28,0.0133459031032385,0.0015643679079297007,93
CWD,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,102,0.0015207249956969,173,1.4048162771812532e-05,0.0015066768329250874,94
rf_s2s3_bgc,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,147,0.0005588564456748,80,0.0020462623454479,0.0014874058997731,95
rf_l1s1_bgc,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,106,0.0014726088528495,177,8.472069377457592e-06,0.0014641367834720424,96
tkm_om,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,105,0.0014969176543046,164,4.17382621690221e-05,0.001455179392135578,97
rf_s2s1_bgc,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,142,0.0006887387241324,75,0.002119354091328,0.0014306153671955998,98
displar,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,111,0.0014454899623887,168,2.325302484526559e-05,0.0014222369375434345,99
r_mort,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,108,0.0014498454304207,165,4.142743468713017e-05,0.0014084179957335697,100
a_exp,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,150,0.0004922344742115,87,0.0019000628301832,0.0014078283559717,101
theta_psii,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,88,0.0026582412293943,103,0.0012574744286895,0.0014007668007048,102
cmb_cmplt_fact_litter,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,112,0.0014325031374679,161,5.9610266085030617e-05,0.0013728928713828694,103
ndays_on,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,146,0.0005798216662691,85,0.0019490705612837,0.0013692488950146002,104
cmb_cmplt_fact_cwd,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,100,0.0016243821056362,139,0.0002707322293741,0.0013536498762621,105
fm_lroot,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,110,0.0014460507503623,155,0.0001054985312158,0.0013405522191465,106
tkd_om,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,116,0.0013980228817463,159,7.703595385646911e-05,0.0013209869278898308,107
zbedrock_sf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,139,0.0007574557651418,77,0.0020738192977499,0.0013163635326081,108
snowcan_unload_wind_fact,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,115,0.0014204849513799,150,0.0001704515602659,0.0012500333911140001,109
enzyme_turnover_daily,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,113,0.0014317383683933,146,0.000210448415909,0.0012212899524843,110
fm_lstem,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,114,0.0014235751132664,142,0.0002353240812785,0.0011882510319879,111
zsno,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,157,0.0003299540600839,98,0.001475669844394,0.0011457157843101,112
z0mr,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,132,0.0009184153694005,82,0.0020444471134674,0.0011260317440669,113
sand_pf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,55,0.0073283102183536,40,0.0062075220033048,0.0011207882150488001,114
ndays_off,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,162,0.0002262400630319,101,0.001300388682261,0.0010741486192291,115
akn_active,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,171,3.425178725238731e-05,107,0.0010973711560083,0.0010631193687559127,116
accum_factor,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,126,0.0010789578098602,167,3.1625737455937e-05,0.001047332072404263,117
wind_min,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,141,0.0007067474025578,90,0.0017502325391377,0.0010434851365799,118
z_dl,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,124,0.0012767085262033,137,0.0002878272584153,0.000988881267788,119
lai_dl,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,127,0.0010431187000429,162,5.923168161381387e-05,0.000983887018429086,120
rf_s3s1_bgc,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,118,0.0013549847113089,135,0.0004309032929146,0.0009240814183943001,121
denitrif_nitrateconc_exponent,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,96,0.0019322311438591,110,0.0010435883055543,0.0008886428383048,122
denitrif_respiration_exponent,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,89,0.0026060160613847,92,0.0017251082851992,0.0008809077761855,123
taulnir,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,49,0.0100022201099121,31,0.010880745311482,0.0008785252015699012,124
xl,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,77,0.0028292967935091,50,0.0036918797893942,0.0008625829958851003,125
rstem,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,103,0.0015182952076724,123,0.0006991203658956,0.0008191748417767999,126
fm_leaf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,117,0.001378120082684,128,0.0005702847544312,0.0008078353282528001,127
medlynintercept,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,7,0.0478766272089192,6,0.0470734361741581,0.0008031910347610985,128
croot_stem,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,128,0.0009901907215824,147,0.0001925739068164,0.0007976168147659999,129
fm_root,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,123,0.0012807586363384,81,0.0020462324725816,0.0007654738362431999,130
luna_theta_cj,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,136,0.0008343625835757,96,0.0015892416501998,0.0007548790666241,131
akc_active,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,137,0.0007958183588483,156,8.165142787236457e-05,0.0007141669309759355,132
tausvis,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,78,0.0028196001233087,74,0.0021463454734801,0.0006732546498285997,133
lwtop_ann,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,86,0.0026857748587058,55,0.0033343430006229,0.0006485681419171,134
fm_other,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,149,0.0005038804550099,105,0.0011297305671814,0.0006258501121714999,135
denitrif_respiration_coefficient,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,99,0.0016996872617502,69,0.0023057261418522,0.0006060388801019999,136
theta_ip,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,125,0.0011743489544434,125,0.0005958974182556,0.0005784515361877999,137
stem_leaf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,94,0.0021300703546664,95,0.001638094207226,0.0004919761474404,138
ck,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,129,0.0009506623927151,99,0.0014356165821535,0.00048495418943839987,139
tausnir,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,101,0.0016049911608309,104,0.0011444772940198,0.0004605138668111002,140
tau_s3,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,92,0.0022010700112747,64,0.0026376544982672,0.0004365844869925,141
tpuse_sf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,22,0.0172948775883371,19,0.016878873040113,0.0004160045482241026,142
cc_dstem,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,119,0.0013382235868058,118,0.0009247701069378,0.0004134534798680001,143
fm_droot,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,151,0.000446417899909,166,3.572237262092215e-05,0.0004106955272880779,144
cc_leaf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,98,0.0019089318666209,97,0.0015061575160262,0.00040277435059470003,145
k_nitr_max_perday,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,87,0.0026785988573643,70,0.0022791809057349,0.0003994179516294003,146
snowcan_unload_temp_fact,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,170,4.680645417337592e-05,133,0.000442329257561,0.0003955228033876241,147
aq_sp_yield_min,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,152,0.0003954488874264,193,0.0,0.0003954488874264,148
nstem,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,109,0.0014479130156318,89,0.0017664476836762,0.00031853466804440005,149
tkd_clay,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,148,0.0005299911394586,143,0.0002182395939972,0.0003117515454614,150
rh_low,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,121,0.0013026458082511,113,0.0010213911601533,0.0002812546480977999,151
wind_snowcompact_fact,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,153,0.0003856400345372,152,0.0001213299607008,0.0002643100738364,152
jmaxse_sf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,18,0.0184394519873969,16,0.0186870769062993,0.00024762491890240046,153
jmax25top_sf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,122,0.0012941428932617,108,0.0010621006471248,0.00023204224613689994,154
rh_hgh,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,169,5.5630895373109945e-05,140,0.0002702843999858,0.00021465350461269005,155
om_frac_sf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,159,0.0003005144967711,131,0.000512719071646,0.00021220457487490003,156
LF,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,138,0.0007722057934642,129,0.0005614765298874,0.00021072926357680003,157
clay_pf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,71,0.0034090506416484,58,0.0031988695513552,0.00021018109029320026,158
kmax,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,63,0.0043285858803092,48,0.0041237006957092,0.00020488518459999949,159
leafcn,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,26,0.0149534690108474,24,0.0151486267451339,0.00019515773428650102,160
cryoturb_diffusion_k,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,192,0.0,149,0.0001903446164974,0.0001903446164974,161
pc,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,154,0.0003816029969274,148,0.0001918413973538,0.00018976159957359998,162
csol_om,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,104,0.0015114430300005,93,0.0016936100712011,0.0001821670412006,163
ekc_active,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,165,0.0001622209678517,172,1.4327041068490363e-05,0.00014789392678320963,164
fun_cn_flex_a,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,143,0.0006581745106717,130,0.0005143270069346,0.0001438475037371,165
denitrif_nitrateconc_coefficient,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,133,0.0009101921994892,109,0.0010527128509898,0.00014252065150060003,166
cc_lstem,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,164,0.0001873215142408,163,5.865474759170208e-05,0.00012866676664909793,167
csoilc,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,75,0.0031913797778975,56,0.0033095216009608,0.0001181418230632998,168
slopebeta,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,186,4.5533393502883445e-07,157,8.057601975078321e-05,8.012068581575438e-05,169
snow_canopy_storage_scalar,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,181,2.5065429149206957e-06,158,8.041893857779758e-05,7.791239566287689e-05,170
prh30,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,176,5.774978504430317e-06,160,7.253379811350547e-05,6.675881960907515e-05,171
fun_cn_flex_c,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,155,0.0003759341621376,134,0.0004416889117592,6.575474962159999e-05,172
jmaxb1,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,46,0.010887423333004,32,0.0108529548997387,3.446843326529968e-05,173
ekn_active,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,144,0.0006314354219676,124,0.000663792516953,3.235709498539997e-05,174
upplim_destruct_metamorph,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,180,3.3924603793644703e-06,170,1.87645592609198e-05,1.537209888155533e-05,175
scvng_fct_mlt_sf,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,184,8.198462637942772e-07,174,1.1598404164758769e-05,1.0778557900964492e-05,176
snw_rds_refrz,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,185,6.157972793352506e-07,178,8.045054882999114e-06,7.4292576036638636e-06,177
n_melt_coef,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,174,7.848275982796915e-06,181,1.0383520649415168e-06,6.809923917855398e-06,178
drift_gs,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,175,5.906625326040915e-06,187,1.0154498653047741e-07,5.805080339510438e-06,179
mu,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,172,1.392906649116954e-05,176,8.809106519680476e-06,5.119959971489063e-06,180
xdrdt,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,178,4.917006379390188e-06,182,9.861542550060332e-07,3.930852124384155e-06,181
C2_liq_Brun89,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,179,3.5700669780702743e-06,180,1.0548932381226894e-06,2.515173739947585e-06,182
eta0_vionnet,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,177,5.137583002606805e-06,179,6.965238629308423e-06,1.8276556267016186e-06,183
rho_max,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,182,1.7416930968849886e-06,184,8.703853466851541e-07,8.713077501998345e-07,184
freelivfix_intercept,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,79,0.0028011859150518,62,0.0028004867792573,6.991357944996154e-07,185
wimp,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,188,0.0,185,6.106535712369077e-07,6.106535712369077e-07,186
ssi,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,173,8.38114954990199e-06,175,8.931462681660562e-06,5.50313131758573e-07,187
tau_ref,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,187,3.930181502742602e-07,186,1.8357309003458333e-07,2.0944506023967685e-07,188
ceta,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,183,9.3200648440539e-07,183,8.783417294599971e-07,5.3664754945392907e-08,189
max_altdepth_cryoturbation,Subtropical desert,FCEV_iav_Subtropical desert,FCEV,iav,190,0.0,188,0.0,0.0,190
