param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
tau_cwd,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,131,0.0017980330847393,144,0.0011660459584408,0.0006319871262985002,137
tkm_om,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,179,6.234365797519459e-05,150,0.0006548986196704,0.0005925549616952054,138
cc_lstem,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,155,0.0006368698766361,181,6.34678248347953e-05,0.0005734020518013047,139
tau_l1,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,138,0.0010732522574512,136,0.001643183764536,0.0005699315070848,140
aq_sp_yield_min,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,140,0.0010352807554674,138,0.0016008477416925,0.0005655669862251,141
cc_dstem,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,135,0.0011721358014042,152,0.0006179629455793,0.0005541728558249001,142
fun_cn_flex_a,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,101,0.0068009343162593,104,0.0073544895811427,0.0005535552648833998,143
fm_leaf,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,180,5.336238510866842e-05,153,0.0006015996249914,0.0005482372398827315,144
rf_l1s1_bgc,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,36,0.1342263626227575,38,0.1336963549574359,0.0005300076653216024,145
tkd_sand,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,102,0.0065307290175318,105,0.007059768981374,0.0005290399638422007,146
rhosvis,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,134,0.0012106561459508,134,0.0017080309453859,0.0004973747994351,147
denitrif_nitrateconc_exponent,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,126,0.0019865171008293,124,0.0024644347876403,0.000477917686811,148
cc_leaf,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,145,0.0007942583358138,165,0.0003352306592483,0.0004590276765655,149
cmb_cmplt_fact_litter,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,164,0.0003134212192836,149,0.0007285153546285,0.00041509413534489997,150
wind_min,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,120,0.0024702351604013,132,0.0020639504307656,0.0004062847296357002,151
fm_other,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,157,0.0005299219776639,172,0.0001572728770984,0.00037264910056549995,152
ekc_active,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,161,0.0004690123338519,179,0.0001145636530546,0.0003544486807973,153
rf_s3s1_bgc,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,159,0.0004818881434309,176,0.0001309706705251,0.0003509174729058,154
pd,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,183,2.661985474161632e-05,164,0.0003698701566913,0.0003432503019496837,155
denitrif_nitrateconc_coefficient,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,142,0.0009969334297874,140,0.001320493295423,0.00032355986563559983,156
cn_s3_bgc,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,128,0.0019713563588545,125,0.0022723858812166,0.00030102952236210016,157
eta0_vionnet,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,162,0.0004202599154174,173,0.0001563346720684,0.000263925243349,158
rho_max,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,154,0.0006414061261346,163,0.0003880052663045,0.0002534008598301,159
fun_cn_flex_c,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,108,0.0046645336863067,114,0.0044262001911626,0.00023833349514409963,160
fm_root,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,152,0.0006525144220672,162,0.0004171713866257,0.00023534303544149994,161
kp25ratio,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,175,0.0001079928666563,166,0.0003169811713118,0.0002089883046555,162
rhosnir,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,166,0.0003051816828192,159,0.0005021325421225,0.00019695085930329995,163
akc_active,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,146,0.0007489620544556,155,0.0005694625108705,0.00017949954358510007,164
cmb_cmplt_fact_cwd,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,160,0.0004789887167604,167,0.0003118661713493,0.00016712254541110004,165
boreal_peatfire_c,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,170,0.0002141055838784,182,5.2546925436436354e-05,0.00016155865844196365,166
pot_hmn_ign_counts_alpha,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,149,0.0006876337675678,158,0.0005335236597387,0.00015411010782909998,167
ceta,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,176,0.0001035132867461,168,0.0002521433435992,0.0001486300568531,168
snowcan_unload_wind_fact,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,121,0.0023496624518184,123,0.0024845312838481,0.0001348688320296997,169
Q10,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,184,7.276767798991557e-06,175,0.0001324165788598,0.00012513981106080844,170
tkd_clay,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,150,0.0006793559622526,156,0.0005641246052693,0.00011523135698329994,171
xdrdt,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,158,0.0004864061917673,154,0.0006007973233619,0.0001143911315946,172
fm_lroot,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,163,0.0003324732814826,160,0.0004438510815456,0.00011137780006300002,173
snow_canopy_storage_scalar,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,86,0.015493234035397,90,0.0155952598403072,0.00010202580491020137,174
scvng_fct_mlt_sf,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,182,2.855602756213216e-05,177,0.0001258014548978,9.724542733566784e-05,175
tkd_om,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,165,0.000308558470023,170,0.000220572947524,8.798552249900002e-05,176
theta_ip,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,30,0.1902350223826148,33,0.1903190089586641,8.398657604929971e-05,177
ignition_efficiency,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,156,0.000556631198834,151,0.0006388322276932,8.220102885920003e-05,178
C2_liq_Brun89,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,174,0.0001406100275649,171,0.0002204350020158,7.982497445089998e-05,179
z_dl,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,132,0.0015605817708226,137,0.0016327753852313,7.219361440869983e-05,180
rh_low,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,186,0.0,183,5.054977367946467e-05,5.054977367946467e-05,181
fun_cn_flex_b,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,84,0.0178304883858484,86,0.0178798756591829,4.938727333449883e-05,182
drift_gs,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,169,0.0002562136681494,169,0.0002320289627957,2.4184705353699992e-05,183
occur_hi_gdp_tree,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,191,0.0,186,2.139524999278386e-05,2.139524999278386e-05,184
mu,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,144,0.0008162092763304,148,0.00080132209377,1.4887182560399952e-05,185
cropfire_a1,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,185,3.0137307398536706e-06,187,5.710178168527591e-06,2.6964474286739204e-06,186
tausvis,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,178,8.099935541805436e-05,180,8.355024910300379e-05,2.550893684949429e-06,187
ufuel,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,187,0.0,188,0.0,0.0,188
max_altmultiplier_cryoturb,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,189,0.0,189,0.0,0.0,189
lfuel,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,188,0.0,190,0.0,0.0,190
non_boreal_peatfire_c,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,190,0.0,191,0.0,0.0,191
max_altdepth_cryoturbation,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,192,0.0,192,0.0,0.0,192
cryoturb_diffusion_k,Temperate rain forest,FCEV_iav_Temperate rain forest,FCEV,iav,193,0.0,193,0.0,0.0,193
tpu25ratio,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,2,14.600602346261194,3,9.068816435801644,5.531785910459551,1
kcha,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,51,0.6775798997131091,15,4.980012957553971,4.302433057840862,2
tpuha,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,5,9.720434166879006,10,6.344710465063507,3.375723701815499,3
liq_canopy_storage_scalar,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,3,12.308865632021778,4,8.985871312232144,3.3229943197896343,4
tpuhd,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,12,6.332049290205397,23,3.3174622783381835,3.0145870118672136,5
tpuse_sf,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,11,6.381664672508762,22,3.404952692465397,2.9767119800433655,6
vcmaxha,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,23,3.241146800882465,12,5.977322541602987,2.7361757407205225,7
medlynintercept,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,24,2.989702041541971,44,1.2776394099172954,1.7120626316246756,8
theta_cj,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,25,2.9166504380710805,17,4.510734966380053,1.5940845283089722,9
cpha,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,57,0.6053386281024835,31,2.1937043482427807,1.5883657201402972,10
wc2wjb0,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,9,7.833273853303245,11,6.324438220019163,1.5088356332840824,11
maximum_leaf_wetted_fraction,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,1,30.005022150961164,1,28.534012528632203,1.4710096223289604,12
vcmaxhd,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,62,0.4948504694110269,33,1.867655977335456,1.372805507924429,13
kmax,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,44,1.1562787406897748,29,2.407053729391944,1.2507749887021693,14
vcmaxse_sf,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,64,0.4520361627627274,38,1.6798273776172987,1.2277912148545713,15
cv,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,4,11.597909448290508,2,10.370449123843787,1.2274603244467208,16
KCN,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,34,1.8504488862842048,55,0.6859973136675226,1.1644515726166822,17
kn_nonmyc,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,35,1.836831987768889,52,0.7383753565366025,1.0984566312322865,18
jmaxb1,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,6,9.340080522226678,6,8.383934412547179,0.9561461096794996,19
nstem,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,28,2.67352522512612,36,1.7271116834584497,0.9464135416676704,20
koha,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,84,0.1327950853339672,48,1.051726996026268,0.9189319106923008,21
kc25_coef,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,21,3.293805374226414,28,2.475079208221567,0.818726166004847,22
FUN_fracfixers,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,15,5.652403637604994,16,4.868914301322549,0.7834893362824449,23
jmaxha,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,16,5.644979304544226,9,6.363348875441467,0.7183695708972415,24
jmaxb0,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,7,8.544876486899621,8,7.853649833691058,0.6912266532085631,25
leafcn,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,13,6.046271418944677,14,5.38971362927925,0.6565577896654275,26
cp25_yr2000,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,49,0.7078866091178497,43,1.278599776376879,0.5707131672590293,27
interception_fraction,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,41,1.457046305808117,49,0.9291210022478502,0.5279253035602667,28
jmaxhd,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,32,2.066018948778094,27,2.5434365601172004,0.47741761133910643,29
ko25_coef,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,38,1.6182015274224142,45,1.1562892852211275,0.4619122422012867,30
theta_ip,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,30,2.26421587161504,34,1.8385184098135685,0.4256974618014713,31
leaf_long,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,17,4.123661573614939,19,3.742046778170231,0.3816147954447078,32
z0mr,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,31,2.145432193415349,35,1.8102017268239528,0.3352304665913963,33
froot_leaf,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,22,3.2894704428777146,24,2.9966058122421195,0.2928646306355951,34
jmaxse_sf,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,42,1.4418584978912286,37,1.701134959603733,0.2592764617125045,35
taulnir,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,56,0.612213879402919,65,0.376261621949741,0.23595225745317805,36
fnps,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,36,1.7210887319255193,40,1.485502595686226,0.23558613623929325,37
krmax,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,101,0.0534456128022498,70,0.2748078206711088,0.22136220786885902,38
psi50,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,66,0.3864244650190649,56,0.6024625525041358,0.21603808748507092,39
baseflow_scalar,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,46,0.9240474528388845,53,0.7153777539645656,0.20866969887431885,40
displar,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,55,0.6185427466108777,64,0.4218785083217469,0.19666423828913082,41
rholnir,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,60,0.4970961023422902,69,0.3126733759516966,0.1844227263905936,42
frac_sat_soil_dsl_init,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,45,0.9689384982913652,46,1.1530301179613076,0.18409161966994236,43
ekn_active,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,67,0.3573389733461845,78,0.1805752284228123,0.17676374492337218,44
dleaf,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,8,8.45564908472653,5,8.608495575913249,0.15284649118671823,45
grperc,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,26,2.745424211550329,26,2.6037997791663177,0.14162443238401146,46
taulvis,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,63,0.4568478457590856,68,0.3192903837727439,0.13755746198634172,47
rholvis,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,59,0.5902425410984158,62,0.4603509606125229,0.1298915804858929,48
csoilc,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,68,0.3437856639020431,76,0.2162073464336398,0.1275783174684033,49
r_mort,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,50,0.6903397493092065,58,0.5672065618731459,0.12313318743606061,50
lmrha,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,10,7.792196843545556,7,7.911716628667049,0.11951978512149353,51
zsno,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,83,0.1369127638628953,72,0.2550891775511559,0.1181764136882606,52
lmr_intercept_atkin,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,27,2.7323551156341037,25,2.841642816564581,0.10928770093047735,53
lmrse,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,18,3.827254237420515,18,3.9310857846399534,0.10383154721943821,54
n_baseflow,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,54,0.6229162330985183,60,0.5194293248383364,0.10348690826018192,55
frootcn,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,33,2.013713607636703,32,1.910842511478588,0.10287109615811474,56
medlynslope,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,39,1.5513277541046904,41,1.448684497648948,0.10264325645574246,57
freelivfix_slope_wet,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,69,0.3366008835498491,63,0.4359922753572824,0.09939139180743334,58
q10_mr,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,19,3.54627659798696,20,3.4471190777808207,0.09915752020613944,59
k_nitr_max_perday,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,40,1.519542768096123,42,1.4310962819189488,0.08844648617717432,60
br_root,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,43,1.168115562267861,47,1.0848621086354535,0.08325345363240744,61
stem_leaf,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,29,2.4419101439261794,30,2.3625281184775613,0.07938202544861817,62
ck,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,143,0.0043515605356319,91,0.0831488854629185,0.0787973249272866,63
xl,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,76,0.2046533205750442,85,0.1323759790229228,0.0722773415521214,64
zbedrock_sf,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,73,0.2846801847409104,77,0.2159885683145859,0.06869161642632449,65
om_frac_sf,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,86,0.122367719022101,100,0.0623273616477906,0.060040357374310405,66
som_diffus,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,127,0.013808331910365,99,0.0661273367676624,0.0523190048572974,67
fbw,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,103,0.0441174749439099,89,0.0961100066917346,0.0519925317478247,68
rf_l2s1_bgc,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,48,0.828959404950794,51,0.7772448456143248,0.05171455933646918,69
rstem,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,99,0.0551793945499099,148,0.004472945834129,0.0507064487157809,70
sand_pf,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,53,0.6296008703082805,57,0.5813296094627827,0.04827126084549782,71
relhExp,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,65,0.416223502752004,66,0.3694586844532743,0.04676481829872969,72
flivewd,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,71,0.2969046069404939,74,0.2531503800726575,0.04375422686783642,73
croot_stem,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,58,0.5986396590519121,59,0.5560403646183207,0.04259929443359134,74
lwtop_ann,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,72,0.2924535114827726,73,0.2538072014844417,0.03864630999833091,75
a_coef,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,132,0.0097284318565513,107,0.0452000233286522,0.035471591472100904,76
accum_factor,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,88,0.1091197455216423,96,0.0746576952459747,0.03446205027566761,77
rf_l1s1_bgc,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,47,0.919817546814066,50,0.8857441109428645,0.034073435871201485,78
wood_density,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,105,0.0381922472149405,145,0.0052196148163314,0.0329726323986091,79
zlnd,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,111,0.0245304794355654,101,0.0572089063263145,0.032678426890749096,80
br_mr,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,74,0.2576834768104952,75,0.225256080454999,0.032427396355496185,81
d_max,Temperate rain forest,FCEV_mean_Temperate rain forest,FCEV,mean,52,0.6683891114709333,54,0.6989901442774542,0.030601032806520934,82
