param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
medlynintercept,Ice sheet,FSH_mean_Ice sheet,FSH,mean,91,5.000232846941177e-06,129,2.215168539043688e-06,2.785064307897489e-06,101
CWD,Ice sheet,FSH_mean_Ice sheet,FSH,mean,165,7.193924622672653e-10,123,2.785247995878981e-06,2.784528603416714e-06,102
kc25_coef,Ice sheet,FSH_mean_Ice sheet,FSH,mean,76,1.2438727352653832e-05,73,1.5161802041058214e-05,2.7230746884043827e-06,103
tau_s2,Ice sheet,FSH_mean_Ice sheet,FSH,mean,85,5.681846213578812e-06,118,3.1309590129979803e-06,2.5508872005808314e-06,104
ndays_off,Ice sheet,FSH_mean_Ice sheet,FSH,mean,112,3.158735892933029e-06,151,6.868661841241686e-07,2.4718697088088604e-06,105
displar,Ice sheet,FSH_mean_Ice sheet,FSH,mean,119,2.522481870187443e-06,165,6.20907915915847e-08,2.4603910785958583e-06,106
taulnir,Ice sheet,FSH_mean_Ice sheet,FSH,mean,122,2.4539892563013588e-06,162,1.616504134438479e-07,2.292338842857511e-06,107
snowcan_unload_wind_fact,Ice sheet,FSH_mean_Ice sheet,FSH,mean,87,5.589040189740713e-06,115,3.3540309364588072e-06,2.2350092532819055e-06,108
taulvis,Ice sheet,FSH_mean_Ice sheet,FSH,mean,159,3.213237364241284e-07,126,2.3353120101599067e-06,2.0139882737357784e-06,109
denitrif_nitrateconc_exponent,Ice sheet,FSH_mean_Ice sheet,FSH,mean,139,1.005797442360512e-06,120,2.9624674677819485e-06,1.9566700254214364e-06,110
lwtop_ann,Ice sheet,FSH_mean_Ice sheet,FSH,mean,162,2.3320347533606345e-07,131,2.151519849447059e-06,1.9183163741109954e-06,111
cryoturb_diffusion_k,Ice sheet,FSH_mean_Ice sheet,FSH,mean,127,1.9298604883866144e-06,107,3.8100753317615865e-06,1.8802148433749721e-06,112
liq_canopy_storage_scalar,Ice sheet,FSH_mean_Ice sheet,FSH,mean,45,8.136049342663543e-05,39,8.322383274378398e-05,1.863339317148549e-06,113
denitrif_respiration_coefficient,Ice sheet,FSH_mean_Ice sheet,FSH,mean,83,6.43172552119986e-06,103,4.569289556610734e-06,1.8624359645891264e-06,114
medlynslope,Ice sheet,FSH_mean_Ice sheet,FSH,mean,93,4.854257705660947e-06,92,6.696964367836067e-06,1.8427066621751198e-06,115
rootprof_beta,Ice sheet,FSH_mean_Ice sheet,FSH,mean,78,9.687303202943198e-06,84,7.854103482446417e-06,1.833199720496781e-06,116
zbedrock_sf,Ice sheet,FSH_mean_Ice sheet,FSH,mean,43,0.000102044368782,33,0.0001002130634364,1.8313053456000042e-06,117
tkm_om,Ice sheet,FSH_mean_Ice sheet,FSH,mean,116,2.890005594669009e-06,101,4.716605348786818e-06,1.8265997541178085e-06,118
kn_nonmyc,Ice sheet,FSH_mean_Ice sheet,FSH,mean,136,1.3736566435440525e-06,119,3.1013649458844217e-06,1.7277083023403692e-06,119
denitrif_nitrateconc_coefficient,Ice sheet,FSH_mean_Ice sheet,FSH,mean,118,2.656319436800114e-06,147,9.473658638958772e-07,1.7089535729042371e-06,120
minrelh,Ice sheet,FSH_mean_Ice sheet,FSH,mean,124,2.072603511177329e-06,156,3.648919433829612e-07,1.7077115677943677e-06,121
lmrse,Ice sheet,FSH_mean_Ice sheet,FSH,mean,106,3.7780062792369673e-06,133,2.1082810164330112e-06,1.669725262803956e-06,122
kp25ratio,Ice sheet,FSH_mean_Ice sheet,FSH,mean,128,1.905659277656735e-06,159,2.486725726447148e-07,1.6569867050120202e-06,123
flivewd,Ice sheet,FSH_mean_Ice sheet,FSH,mean,147,6.547855789240664e-07,128,2.22890580997559e-06,1.5741202310515234e-06,124
FUN_fracfixers,Ice sheet,FSH_mean_Ice sheet,FSH,mean,107,3.5522147234512413e-06,132,2.110244113062709e-06,1.4419706103885321e-06,125
tkd_om,Ice sheet,FSH_mean_Ice sheet,FSH,mean,123,2.080345196331379e-06,114,3.4837031430423604e-06,1.4033579467109814e-06,126
theta_psii,Ice sheet,FSH_mean_Ice sheet,FSH,mean,92,4.891327684913849e-06,112,3.53494197039006e-06,1.3563857145237886e-06,127
denitrif_respiration_exponent,Ice sheet,FSH_mean_Ice sheet,FSH,mean,132,1.6078047155032582e-06,121,2.960362892212576e-06,1.352558176709318e-06,128
croot_stem,Ice sheet,FSH_mean_Ice sheet,FSH,mean,142,8.407779328034604e-07,130,2.1521645756639174e-06,1.311386642860457e-06,129
ceta,Ice sheet,FSH_mean_Ice sheet,FSH,mean,49,6.406987737581082e-05,44,6.535794307532816e-05,1.2880656995173378e-06,130
rholvis,Ice sheet,FSH_mean_Ice sheet,FSH,mean,130,1.725928268608845e-06,152,5.690131420765798e-07,1.1569151265322652e-06,131
br_mr,Ice sheet,FSH_mean_Ice sheet,FSH,mean,150,5.128329806924903e-07,138,1.6099498569843718e-06,1.0971168762918815e-06,132
k_nitr_max_perday,Ice sheet,FSH_mean_Ice sheet,FSH,mean,105,3.8675108462726815e-06,100,4.916168330204584e-06,1.048657483931902e-06,133
fnps,Ice sheet,FSH_mean_Ice sheet,FSH,mean,143,7.594832714119537e-07,136,1.7948478258922318e-06,1.035364554480278e-06,134
wimp,Ice sheet,FSH_mean_Ice sheet,FSH,mean,26,0.0002162112790276,26,0.0002171954502755,9.841712478999914e-07,135
relhExp,Ice sheet,FSH_mean_Ice sheet,FSH,mean,133,1.5878840161076546e-06,125,2.5332384857301715e-06,9.453544696225169e-07,136
rstem,Ice sheet,FSH_mean_Ice sheet,FSH,mean,152,4.989599283466983e-07,140,1.4069789363302387e-06,9.080190079835404e-07,137
zlnd,Ice sheet,FSH_mean_Ice sheet,FSH,mean,15,0.0008617827976054,14,0.0008626389658072,8.561682018000697e-07,138
freelivfix_intercept,Ice sheet,FSH_mean_Ice sheet,FSH,mean,95,4.492292328989178e-06,108,3.738205902104053e-06,7.540864268851251e-07,139
tau_s3,Ice sheet,FSH_mean_Ice sheet,FSH,mean,98,4.409620901452138e-06,109,3.6598145436717022e-06,7.498063577804359e-07,140
krmax,Ice sheet,FSH_mean_Ice sheet,FSH,mean,160,2.5783571283577444e-07,145,9.988861247589575e-07,7.410504119231831e-07,141
tau_l1,Ice sheet,FSH_mean_Ice sheet,FSH,mean,94,4.69967752744771e-06,98,5.413147004112995e-06,7.134694766652849e-07,142
tau_l2_l3,Ice sheet,FSH_mean_Ice sheet,FSH,mean,121,2.463534085062058e-06,117,3.1525611826344058e-06,6.890270975723478e-07,143
fun_cn_flex_b,Ice sheet,FSH_mean_Ice sheet,FSH,mean,88,5.2327380110905874e-06,97,5.910536821307488e-06,6.777988102169008e-07,144
rf_l1s1_bgc,Ice sheet,FSH_mean_Ice sheet,FSH,mean,131,1.6584842408573497e-06,144,1.003994534926056e-06,6.544897059312937e-07,145
clay_pf,Ice sheet,FSH_mean_Ice sheet,FSH,mean,44,8.764759251786436e-05,37,8.824867224765942e-05,6.010797297950621e-07,146
rf_s2s3_bgc,Ice sheet,FSH_mean_Ice sheet,FSH,mean,125,2.0424401518948088e-06,139,1.458661432696129e-06,5.837787191986799e-07,147
csoilc,Ice sheet,FSH_mean_Ice sheet,FSH,mean,79,9.340231945237363e-06,80,9.846838852606288e-06,5.066069073689245e-07,148
fun_cn_flex_c,Ice sheet,FSH_mean_Ice sheet,FSH,mean,135,1.422090980390811e-06,134,1.9111325308129867e-06,4.890415504221757e-07,149
max_altdepth_cryoturbation,Ice sheet,FSH_mean_Ice sheet,FSH,mean,146,6.64797917188098e-07,160,1.993618007622988e-07,4.654361164257992e-07,150
freelivfix_slope_wet,Ice sheet,FSH_mean_Ice sheet,FSH,mean,113,3.115941916764786e-06,113,3.5172754866419358e-06,4.013335698771496e-07,151
wood_density,Ice sheet,FSH_mean_Ice sheet,FSH,mean,151,5.127811693039774e-07,161,1.7047786804447185e-07,3.423033012595056e-07,152
ekn_active,Ice sheet,FSH_mean_Ice sheet,FSH,mean,134,1.4666272374619371e-06,135,1.8060945519149383e-06,3.3946731445300117e-07,153
lmr_intercept_atkin,Ice sheet,FSH_mean_Ice sheet,FSH,mean,153,4.903701575353914e-07,149,8.276695870057527e-07,3.372994294703613e-07,154
lmrha,Ice sheet,FSH_mean_Ice sheet,FSH,mean,69,2.2241116560267612e-05,62,2.255252237085004e-05,3.114058105824281e-07,155
akc_active,Ice sheet,FSH_mean_Ice sheet,FSH,mean,145,6.896603873263185e-07,155,4.127912569262815e-07,2.76869130400037e-07,156
luna_theta_cj,Ice sheet,FSH_mean_Ice sheet,FSH,mean,155,3.739622010667798e-07,163,1.1538005503797245e-07,2.5858214602880736e-07,157
akn_active,Ice sheet,FSH_mean_Ice sheet,FSH,mean,157,3.582806049062804e-07,164,1.111352298244217e-07,2.471453750818587e-07,158
kmax,Ice sheet,FSH_mean_Ice sheet,FSH,mean,99,4.358395926384873e-06,104,4.186712296044837e-06,1.7168363034003598e-07,159
tausnir,Ice sheet,FSH_mean_Ice sheet,FSH,mean,41,0.0001348250444445,30,0.0001346853996158,1.3964482870000485e-07,160
FR,Ice sheet,FSH_mean_Ice sheet,FSH,mean,110,3.2683985666526194e-06,116,3.19205911897269e-06,7.63394476799295e-08,161
Q10,Ice sheet,FSH_mean_Ice sheet,FSH,mean,108,3.4981567545722125e-06,110,3.55200516724552e-06,5.384841267330742e-08,162
fun_cn_flex_a,Ice sheet,FSH_mean_Ice sheet,FSH,mean,117,2.831213681053768e-06,122,2.8591444820591505e-06,2.7930801005382477e-08,163
tau_s1,Ice sheet,FSH_mean_Ice sheet,FSH,mean,89,5.226819992570908e-06,99,5.21716998846955e-06,9.650004101358078e-09,164
enzyme_turnover_daily,Ice sheet,FSH_mean_Ice sheet,FSH,mean,82,6.820750629993322e-06,91,6.823392292049091e-06,2.6416620557689896e-09,165
rh_low,Ice sheet,FSH_mean_Ice sheet,FSH,mean,166,0.0,166,0.0,0.0,166
rh_hgh,Ice sheet,FSH_mean_Ice sheet,FSH,mean,167,0.0,167,0.0,0.0,167
som_diffus,Ice sheet,FSH_mean_Ice sheet,FSH,mean,168,0.0,168,0.0,0.0,168
ufuel,Ice sheet,FSH_mean_Ice sheet,FSH,mean,169,0.0,169,0.0,0.0,169
pot_hmn_ign_counts_alpha,Ice sheet,FSH_mean_Ice sheet,FSH,mean,170,0.0,170,0.0,0.0,170
ignition_efficiency,Ice sheet,FSH_mean_Ice sheet,FSH,mean,171,0.0,171,0.0,0.0,171
jmax25top_sf,Ice sheet,FSH_mean_Ice sheet,FSH,mean,172,0.0,172,0.0,0.0,172
lfuel,Ice sheet,FSH_mean_Ice sheet,FSH,mean,173,0.0,173,0.0,0.0,173
non_boreal_peatfire_c,Ice sheet,FSH_mean_Ice sheet,FSH,mean,174,0.0,174,0.0,0.0,174
occur_hi_gdp_tree,Ice sheet,FSH_mean_Ice sheet,FSH,mean,175,0.0,175,0.0,0.0,175
prh30,Ice sheet,FSH_mean_Ice sheet,FSH,mean,176,0.0,176,0.0,0.0,176
max_altmultiplier_cryoturb,Ice sheet,FSH_mean_Ice sheet,FSH,mean,177,0.0,177,0.0,0.0,177
fsr_pft,Ice sheet,FSH_mean_Ice sheet,FSH,mean,178,0.0,178,0.0,0.0,178
fm_root,Ice sheet,FSH_mean_Ice sheet,FSH,mean,179,0.0,179,0.0,0.0,179
fm_lstem,Ice sheet,FSH_mean_Ice sheet,FSH,mean,180,0.0,180,0.0,0.0,180
fm_leaf,Ice sheet,FSH_mean_Ice sheet,FSH,mean,181,0.0,181,0.0,0.0,181
fd_pft,Ice sheet,FSH_mean_Ice sheet,FSH,mean,182,0.0,182,0.0,0.0,182
fm_lroot,Ice sheet,FSH_mean_Ice sheet,FSH,mean,183,0.0,183,0.0,0.0,183
fm_droot,Ice sheet,FSH_mean_Ice sheet,FSH,mean,184,0.0,184,0.0,0.0,184
fm_other,Ice sheet,FSH_mean_Ice sheet,FSH,mean,185,0.0,185,0.0,0.0,185
cc_dstem,Ice sheet,FSH_mean_Ice sheet,FSH,mean,186,0.0,186,0.0,0.0,186
cc_leaf,Ice sheet,FSH_mean_Ice sheet,FSH,mean,187,0.0,187,0.0,0.0,187
cc_lstem,Ice sheet,FSH_mean_Ice sheet,FSH,mean,188,0.0,188,0.0,0.0,188
cc_other,Ice sheet,FSH_mean_Ice sheet,FSH,mean,189,0.0,189,0.0,0.0,189
cmb_cmplt_fact_litter,Ice sheet,FSH_mean_Ice sheet,FSH,mean,190,0.0,190,0.0,0.0,190
cropfire_a1,Ice sheet,FSH_mean_Ice sheet,FSH,mean,191,0.0,191,0.0,0.0,191
cmb_cmplt_fact_cwd,Ice sheet,FSH_mean_Ice sheet,FSH,mean,192,0.0,192,0.0,0.0,192
boreal_peatfire_c,Ice sheet,FSH_mean_Ice sheet,FSH,mean,193,0.0,193,0.0,0.0,193
tpuse_sf,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,4,0.0136008780363262,162,0.0001189378822826,0.013481940154043599,1
liq_canopy_storage_scalar,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,5,0.0135602999407508,66,0.0014443185967206,0.0121159813440302,2
freelivfix_slope_wet,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,141,0.0004805531784393,5,0.0122675297971186,0.0117869766186793,3
medlynslope,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,35,0.0047898853270478,2,0.014172907611048,0.0093830222840002,4
vcmaxhd,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,115,0.0011267808794744,12,0.0096411366072331,0.0085143557277587,5
krmax,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,3,0.0138935460050555,28,0.0055384368320324,0.0083551091730231,6
jmaxhd,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,15,0.0081571626609205,141,0.0002461204819583,0.0079110421789622,7
cv,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,17,0.0080344453813868,112,0.0005034636486669,0.0075309817327199,8
frac_sat_soil_dsl_init,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,2,0.0177111242693574,1,0.02510162320749,0.007390498938132602,9
grperc,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,21,0.0069346085106208,136,0.0002901093023822,0.0066444992082386,10
fnps,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,11,0.0089702095543058,52,0.0023767071064438,0.006593502447862,11
maxpsi_hr,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,13,0.008377729517416,59,0.0019872292790234,0.006390500238392599,12
tpuhd,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,18,0.0076798788790011,74,0.0012962912147718,0.0063835876642293005,13
fsr_pft,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,51,0.0035115459782313,14,0.0094201630791933,0.005908617100962001,14
q10_mr,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,23,0.0064325430867078,105,0.0005833156598653,0.005849227426842501,15
maximum_leaf_wetted_fraction,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,25,0.0063855147556957,88,0.0008114804961036,0.0055740342595921,16
tau_l2_l3,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,30,0.0052425797351152,8,0.0105363181622262,0.005293738427111,17
minpsi_hr,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,105,0.0013385739337087,18,0.0065796004683073,0.0052410265345986,18
z0mr,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,10,0.0091139542638505,38,0.00388190675597,0.005232047507880499,19
medlynintercept,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,1,0.0177159400414606,4,0.01267928322478,0.005036656816680599,20
minrelh,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,26,0.0061407404736459,82,0.0011360796712795,0.0050046608023664,21
relhExp,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,31,0.0051492692468591,118,0.0004309796185488,0.0047182896283103,22
clay_pf,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,29,0.0054446871261959,9,0.0100936888579219,0.004649001731726,23
rholnir,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,28,0.0054800394601608,87,0.0008939712212402,0.0045860682389206,24
tau_s2,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,164,0.0001405197292634,32,0.0045522458282875,0.0044117260990241,25
taulnir,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,41,0.0044134525931369,175,4.443896092716504e-05,0.004369013632209735,26
kcha,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,94,0.0016207630588978,25,0.0058626739248936,0.0042419108659958,27
jmaxse_sf,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,22,0.0066914955931205,47,0.0026276985428547,0.0040637970502658,28
sand_pf,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,8,0.009751261469936,26,0.0057228879335262,0.0040283735364098,29
theta_ip,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,40,0.0045394192948062,104,0.0005882768880761,0.0039511424067301,30
kmax,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,27,0.0060527463652465,53,0.0022714801810529,0.0037812661841936,31
pot_hmn_ign_counts_alpha,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,46,0.0039971368669817,120,0.0004286458860306,0.0035684909809511,32
theta_psii,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,38,0.0047108568632503,80,0.0011544332987532,0.0035564235644970996,33
fd_pft,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,53,0.0034498853073213,17,0.0069028064511313,0.00345292114381,34
a_coef,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,36,0.0047632788609366,65,0.0014811259038349,0.0032821529571017,35
d_max,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,97,0.0015959906962281,29,0.0048634154944374,0.0032674247982093004,36
ndays_off,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,123,0.0008072956421096,37,0.0039320391793607,0.0031247435372511,37
frootcn,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,59,0.0031477102347881,22,0.006190283844376,0.0030425736095879,38
om_frac_sf,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,54,0.0034359557661984,123,0.0004047851330424,0.003031170633156,39
vcmaxha,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,33,0.0050179563211961,58,0.0019968849027708,0.0030210714184253,40
lmrha,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,117,0.0010317534865813,36,0.0040124943551653,0.002980740868584,41
leaf_long,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,56,0.0033705765559106,19,0.0063336429417134,0.0029630663858028006,42
kn_nonmyc,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,7,0.0104539469754431,3,0.0131600423470469,0.0027060953716038,43
jmaxb0,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,12,0.0087691514448852,6,0.0114088730905264,0.0026397216456412013,44
denitrif_nitrateconc_coefficient,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,61,0.0029700370185942,124,0.0004022815997713,0.0025677554188229,45
kc_nonmyc,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,159,0.000214830896977,45,0.0027615248698921,0.0025466939729151,46
cpha,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,58,0.003225231683721,93,0.0007273481638842,0.0024978835198367997,47
rootprof_beta,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,52,0.0035110856559144,85,0.0010206640054438,0.0024904216504706,48
lmrhd,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,85,0.0018651752071361,33,0.0042884535658843,0.0024232783587481996,49
zetamaxstable,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,14,0.0082932065324564,7,0.0107061726224446,0.0024129660899882,50
dleaf,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,83,0.0019611773783163,34,0.0042839183972011,0.0023227410188848005,51
koha,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,50,0.0036175346894799,73,0.0013159169825893,0.0023016177068906005,52
rstem,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,67,0.002499597623508,142,0.0002448394699507,0.0022547581535573,53
denitrif_respiration_exponent,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,73,0.002229714318918,179,1.9879594636507125e-05,0.002209834724281493,54
rf_l1s1_bgc,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,112,0.0011573321845365,41,0.0033108924430666,0.0021535602585300998,55
fun_cn_flex_a,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,69,0.0024899076126224,131,0.0003501820004753,0.0021397256121471,56
kp25ratio,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,181,2.9324429389923638e-05,54,0.0021657796541287,0.0021364552247387764,57
nstem,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,34,0.0048317410585148,46,0.00271484229081,0.0021168987677048,58
cmb_cmplt_fact_cwd,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,68,0.0024962617995846,127,0.0003826393645561,0.0021136224350285,59
kc25_coef,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,66,0.0025063518335412,116,0.0004423469984796,0.0020640048350616,60
som_diffus,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,49,0.0036197344027066,62,0.0015921565238165,0.0020275778788901005,61
lfuel,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,62,0.0026942728744166,90,0.0007602493559489,0.0019340235184677002,62
freelivfix_intercept,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,80,0.002036740368802,161,0.0001198405670653,0.0019168998017367002,63
ndays_on,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,60,0.0029828325314647,84,0.0010895238237107,0.001893308707754,64
leafcn,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,63,0.0026930900430097,31,0.0045841342016015,0.0018910441585918004,65
ufuel,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,45,0.004001969001882,24,0.0058924170895083,0.0018904480876262997,66
lwtop_ann,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,70,0.0023870631677506,113,0.0004981458069072,0.0018889173608433998,67
cp25_yr2000,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,32,0.0050376588536287,16,0.0069127415414139,0.0018750826877851996,68
tau_s1,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,88,0.0018010325259894,39,0.0035844476785416,0.0017834151525521998,69
tpu25ratio,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,48,0.0037064433429681,60,0.0019627406533911,0.0017437026895769999,70
akn_active,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,86,0.0018342521628213,156,0.0001391039103361,0.0016951482524852001,71
KCN,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,16,0.0080821396361407,11,0.0097587853671023,0.0016766457309616012,72
zsno,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,39,0.0045689779577416,21,0.0062234744216762,0.0016544964639346,73
a_exp,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,89,0.0017892528950945,147,0.0001900234723846,0.0015992294227098998,74
tau_l1,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,44,0.0040667315173207,49,0.0025064972667073,0.0015602342506134,75
cc_leaf,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,90,0.0017233929191114,149,0.0001694000637757,0.0015539928553357,76
zbedrock_sf,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,132,0.0005976491825413,56,0.0021405734797221,0.0015429242971808,77
fun_cn_flex_b,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,99,0.0015673342094365,172,5.394222937893378e-05,0.0015133919800575661,78
theta_cj,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,43,0.0042231191609609,27,0.0056445144992561,0.0014213953382951998,79
froot_leaf,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,57,0.0033415117828669,30,0.0047404558687013,0.0013989440858344004,80
br_mr,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,81,0.0019851249268871,101,0.0006017089550339,0.0013834159718532002,81
slatop,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,42,0.0043321522558158,43,0.0029516863653252,0.0013804658904905997,82
wind_snowcompact_fact,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,96,0.0015977442811252,143,0.0002340192786999,0.0013637250024253,83
br_root,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,64,0.0026769839668929,72,0.0013406296432388,0.0013363543236541,84
r_mort,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,106,0.001330752805219,178,1.9985099753358493e-05,0.0013107677054656414,85
fff,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,19,0.0072793125562701,23,0.0060408420859432,0.0012384704703269,86
rf_l2s1_bgc,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,87,0.0018267713729874,103,0.0005916432936934,0.001235128079294,87
baseflow_scalar,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,107,0.0013199783516167,165,8.894480379757763e-05,0.0012310335478191224,88
jmaxha,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,37,0.0047116475658559,40,0.0035147749287006,0.0011968726371552997,89
rh_low,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,91,0.0016893951694468,108,0.0005456757284302,0.0011437194410166,90
accum_factor,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,65,0.0025169871918519,69,0.0013908924120087,0.0011260947798431998,91
z_dl,Subtropical desert,FSH_iav_Subtropical desert,FSH,iav,72,0.0022748773270492,79,0.0011674270274273,0.0011074502996219,92
