param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
interception_fraction,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,40,1.4121839354708214,36,1.341994179555826,0.07018975591499554,76
pot_hmn_ign_counts_alpha,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,67,0.334261407644064,67,0.4029711219855159,0.0687097143414519,77
dleaf,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,22,3.971270731465708,16,4.039221073878792,0.06795034241308429,78
slopemax,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,104,0.0633899888659215,92,0.1197068255056024,0.0563168366396809,79
cc_dstem,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,81,0.1783035267256565,91,0.1224789917438045,0.055824534981852,80
cc_leaf,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,96,0.1071079383030593,85,0.1537231503733807,0.04661521207032139,81
tkd_sand,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,109,0.0537590481499421,141,0.0095199943906436,0.0442390537592985,82
csoilc,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,58,0.5359001056437904,53,0.580033557292353,0.04413345164856253,83
pc,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,127,0.0210966715785616,106,0.0645667927397823,0.043470121161220704,84
tau_s2,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,114,0.0363525152968691,99,0.0775997264589989,0.0412472111621298,85
cc_other,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,80,0.1903325234186894,79,0.2313315101628887,0.0409989867441993,86
br_root,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,61,0.4241726007829101,68,0.3840978557509515,0.04007474503195857,87
minpsi_hr,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,63,0.3678635813096065,65,0.4077801925057969,0.03991661119619039,88
kn_nonmyc,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,39,1.443792876756902,32,1.4829473901518355,0.03915451339493359,89
a_exp,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,145,0.0049915956578843,113,0.0426584972158963,0.037666901558012,90
zlnd,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,98,0.0858605896714692,111,0.0505695202285778,0.0352910694428914,91
slopebeta,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,113,0.0368744817153299,104,0.069489723527667,0.0326152418123371,92
lfuel,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,103,0.0664360430342441,116,0.0346060095055378,0.031830033528706295,93
k_nitr_max_perday,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,62,0.3809755502959433,63,0.4127881325855469,0.0318125822896036,94
xl,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,51,0.7350019434494328,47,0.763495786020286,0.02849384257085319,95
lwtop_ann,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,91,0.1293821361964262,84,0.1572728763945861,0.027890740198159902,96
br_mr,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,94,0.1106069894180024,87,0.1377472569662359,0.02714026754823351,97
croot_stem,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,85,0.1496980521768165,82,0.1763673772674394,0.026669325090622892,98
fm_leaf,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,136,0.0124105623601167,115,0.0350527437814918,0.0226421814213751,99
kp25ratio,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,121,0.0332245299088782,109,0.0550550935724345,0.021830563663556304,100
a_coef,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,148,0.0045055270800702,123,0.0263285907330725,0.0218230636530023,101
tau_s1,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,95,0.1093712398537292,98,0.0875581178061395,0.0218131220475897,102
rhosvis,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,112,0.0417601139698859,107,0.0615685268443968,0.0198084128745109,103
rf_l1s1_bgc,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,76,0.2548581956585565,72,0.2732482159719751,0.018390020313418576,104
fun_cn_flex_a,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,139,0.0091555088515917,122,0.027029606046824,0.0178740971952323,105
frootcn,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,52,0.725714607139679,50,0.7079095307109355,0.017805076428743405,106
ndays_off,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,120,0.0340902519583323,110,0.0510914453455342,0.0170011933872019,107
tau_s3,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,141,0.0074576865895323,124,0.0240710960265744,0.0166134094370421,108
tau_l1,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,126,0.0216353042784334,149,0.00548165626968,0.0161536480087534,109
csol_clay,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,125,0.0218132448351298,148,0.0057518246998853,0.016061420135244503,110
cmb_cmplt_fact_litter,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,106,0.0558303882216648,103,0.0715961608328399,0.0157657726111751,111
tausvis,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,149,0.0042677271349873,130,0.0188749149887001,0.0146071878537128,112
tkd_clay,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,133,0.0158693873409703,153,0.002205093006026,0.013664294334944298,113
tausnir,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,105,0.0599137721623037,100,0.0735187056682065,0.013604933505902791,114
fun_cn_flex_c,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,123,0.0274228743793543,136,0.0142994886861345,0.0131233856932198,115
rf_l2s1_bgc,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,84,0.1601132789409547,86,0.1473925728055718,0.012720706135382898,116
cmb_cmplt_fact_cwd,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,115,0.0353620351494896,126,0.023221635060338,0.012140400089151602,117
tau_cwd,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,92,0.1293518093952599,94,0.1172859203728222,0.012065889022437687,118
denitrif_respiration_exponent,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,117,0.035087651932983,125,0.0236082756858593,0.0114793762471237,119
rf_s2s1_bgc,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,159,0.0018421611007397,140,0.0117494455030566,0.0099072844023169,120
zsno,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,151,0.0040488285576998,137,0.0139444900961791,0.0098956615384793,121
accum_factor,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,154,0.0028421562081462,139,0.0120113380720994,0.009169181863953199,122
lai_dl,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,137,0.0098785219829267,131,0.0188637271991467,0.00898520521622,123
tpuha,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,124,0.0250094164236287,135,0.0164837133744129,0.0085257030492158,124
rf_l3s2_bgc,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,102,0.068836776607597,108,0.0605274181995554,0.008309358408041603,125
wood_density,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,138,0.0094035127082037,134,0.0174841329455546,0.0080806202373509,126
denitrif_nitrateconc_exponent,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,100,0.0811350331092199,101,0.0732510141032207,0.007884019005999207,127
csol_om,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,140,0.008647453297371,159,0.0010860468948123,0.0075614064025587005,128
freelivfix_intercept,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,130,0.0203580399735159,138,0.013345786770941,0.007012253202574901,129
rstem,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,73,0.290458473880534,71,0.2970603483626348,0.006601874482100811,130
ko25_coef,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,129,0.0206388038174338,121,0.0271137994025281,0.0064749955850943,131
ekn_active,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,134,0.015742549750584,127,0.0222035324257632,0.006460982675179201,132
ndays_on,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,135,0.0137978264416176,128,0.0201549324907688,0.006357106049151202,133
wind_min,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,89,0.1324190176099335,90,0.1260631739338151,0.006355843676118383,134
om_frac_sf,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,90,0.1299628983046972,88,0.1362093452818271,0.006246446977129894,135
denitrif_respiration_coefficient,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,118,0.034719918215444,119,0.0285964387057191,0.006123479509724899,136
aq_sp_yield_min,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,153,0.0028904190360492,142,0.0089586520121827,0.0060682329761335,137
wind_snowcompact_fact,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,155,0.0028253938342857,143,0.0087563707409117,0.005930976906625999,138
zetamaxstable,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,116,0.0352299325819416,117,0.029727937821633,0.005501994760308597,139
fm_droot,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,119,0.0345084215197033,118,0.0292345246155036,0.005273896904199698,140
e_ice,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,143,0.0052088203457287,180,1.6136150875922795e-05,0.0051926841948527775,141
som_diffus,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,122,0.0330231803980041,120,0.0279888775485233,0.005034302849480803,142
LF,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,166,0.0009132291469882,147,0.0059123020618301,0.0049990729148419,143
Q10,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,144,0.0051903951080731,170,0.0002638587922376,0.004926536315835501,144
fm_root,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,146,0.0047836849591504,168,0.0003377154179702,0.0044459695411802,145
cn_s3_bgc,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,152,0.0031546384222451,145,0.0075909375158715,0.0044362990936263995,146
FR,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,150,0.0041951295964395,144,0.0086196858562175,0.004424556259778,147
minrelh,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,128,0.0209083120988253,133,0.0174872725560675,0.0034210395427578012,148
fun_cn_flex_b,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,110,0.0455132534020208,112,0.0486440058679278,0.003130752465907001,149
fm_other,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,111,0.0438255205292819,114,0.0408512538877516,0.0029742666415303043,150
relhExp,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,97,0.09725423468889,97,0.0998613919165194,0.0026071572276294003,151
clay_pf,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,42,1.2208491948073714,37,1.223402746865588,0.0025535520582165017,152
rf_s2s3_bgc,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,142,0.0061005958875739,150,0.0036057030257268,0.0024948928618471,153
mu,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,162,0.0013362367954385,151,0.0033388027950707,0.0020025659996322,154
CWD,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,157,0.001930818273081,185,5.294364910923832e-07,0.0019302888365899076,155
luna_theta_cj,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,131,0.0198658233217372,132,0.0182821768925407,0.0015836464291965023,156
cc_lstem,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,156,0.0025243788693245,160,0.0010777959544441,0.0014465829148803998,157
denitrif_nitrateconc_coefficient,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,132,0.0184000343789705,129,0.0197697543515857,0.0013697199726151986,158
z_dl,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,173,8.916075297804582e-05,155,0.001369147919263,0.0012799871662849541,159
cropfire_a1,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,161,0.001505101282774,152,0.0027139879213251,0.0012088866385511002,160
jmax25top_sf,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,93,0.1173038243716746,93,0.1184596911796944,0.0011558668080198092,161
snowcan_unload_wind_fact,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,176,7.251751327430611e-06,158,0.0011217301381236,0.0011144783867961694,162
enzyme_turnover_daily,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,163,0.001193424452623,169,0.0002954795998135,0.0008979448528095,163
fm_lstem,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,169,0.0003974517946971,156,0.0012550286270283,0.0008575768323311999,164
pd,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,165,0.0010931108513148,171,0.0002584853815648,0.0008346254697499998,165
rf_s3s1_bgc,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,160,0.0016132824384271,162,0.0009698989671989,0.0006433834712281999,166
tkd_om,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,174,8.531283738477669e-05,163,0.0006839838252687,0.0005986709878839234,167
fm_lroot,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,164,0.0011356771275217,164,0.0006598777216311,0.00047579940589060005,168
snow_canopy_storage_scalar,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,175,6.014001552046011e-05,166,0.0004803121273369,0.0004201721118164399,169
snowcan_unload_temp_fact,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,168,0.0004877914878136,172,0.0002204417340436,0.00026734975377000003,170
ekc_active,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,171,0.0001117523968332,167,0.0003613053109745,0.0002495529141413,171
occur_hi_gdp_tree,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,167,0.0006584348537472,165,0.0004946588076961,0.00016377604605109992,172
flivewd,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,101,0.0722545180339011,102,0.0721032203149434,0.00015129771895769362,173
akc_active,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,158,0.0019059318774168,154,0.0018128105207892,9.312135662760011e-05,174
scvng_fct_mlt_sf,Tropical seasonal forest/savanna,LH_TOT_derived_mean_Tropical seasonal forest/savanna,LH_TOT_derived,mean,179,0.0,175,5.107506972024112e-05,5.107506972024112e-05,175
